Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,South Dakota,W 3 - 0,3,7,2,16,0.312,0,3,1,3,0,1,0,1,11.0
08262017,Portland,L 2 - 3,5,10,3,21,0.33299999999999996,0,1,0,2,0,0,8,0,15.0
08262017,Abilene Christian,L 1 - 3,4,7,3,14,0.28600000000000003,0,0,4,0,0,1,4,0,10.0
09012017,Eastern Mich.,W 3 - 0,3,6,1,13,0.385,0,1,3,0,1,1,1,1,8.5
09022017,Purdue,L 2 - 3,5,11,1,16,0.625,0,1,0,0,0,0,3,1,13.5
09022017,Jacksonville,W 3 - 1,4,5,6,15,-0.067,0,0,1,2,0,1,4,1,8.0
09082017,"Missouri St. @ Malibu, Calif.",L 0 - 3,3,4,2,12,0.16699999999999998,0,1,3,0,0,0,5,0,7.5
09082017,@ Pepperdine,L 0 - 3,3,6,1,14,0.35700000000000004,0,0,1,2,0,0,6,1,9.0
09092017,"Washington @ Malibu, Calif.",L 0 - 3,3,5,3,13,0.154,0,0,1,1,0,0,4,1,7.0
09152017,"Central Ark. @ Tulsa, Okla.",L 1 - 3,4,2,2,10,0.0,0,0,0,0,0,0,7,0,5.5
09162017,@ Oral Roberts,W 3 - 2,5,4,4,17,0.0,0,0,3,2,0,1,5,0,7.5
09162017,"Tulsa @ Tulsa, Okla.",W 3 - 0,3,3,1,7,0.28600000000000003,0,2,2,0,0,0,7,1,8.5
09212017,UNLV,W 3 - 2,5,13,4,22,0.409,0,0,1,4,0,0,5,0,15.5
09232017,New Mexico,L 0 - 3,3,4,1,8,0.375,0,0,1,1,0,0,3,4,5.5
09262017,Colorado St.,L 0 - 3,3,2,0,5,0.4,0,0,2,2,0,0,0,0,2.0
09282017,@ Air Force,W 3 - 0,3,8,2,19,0.316,0,0,1,0,0,0,4,0,10.0
10052017,@ Utah St.,W 3 - 0,3,6,3,12,0.25,0,0,0,1,0,1,2,0,8.0
10072017,@ Boise St.,W 3 - 2,5,5,1,13,0.308,1,2,1,4,0,1,1,0,8.5
10122017,Nevada,W 3 - 0,3,4,3,10,0.1,1,1,0,4,0,0,3,1,6.5
10142017,San Jose St.,W 3 - 0,3,5,3,13,0.154,0,1,1,1,0,0,6,0,9.0
10192017,@ New Mexico,W 3 - 1,4,6,0,17,0.353,0,0,0,0,0,0,8,0,10.0
10212017,@ UNLV,L 2 - 3,5,9,1,21,0.381,1,1,0,8,0,1,3,0,12.5
10242017,@ Colorado St.,L 1 - 3,4,9,2,21,0.33299999999999996,0,1,0,1,0,0,1,1,10.5
10272017,Air Force,W 3 - 1,4,9,0,16,0.562,0,0,1,2,0,1,7,0,13.5
11022017,Boise St.,W 3 - 1,4,13,3,22,0.455,0,1,1,0,0,0,0,0,14.0
11042017,Utah St.,L 1 - 3,4,9,4,24,0.20800000000000002,0,0,1,1,0,0,2,0,10.0
11092017,@ San Jose St.,W 3 - 0,3,10,1,18,0.5,0,1,1,0,0,0,2,0,12.0
11112017,@ Nevada,W 3 - 0,3,7,1,14,0.429,0,0,0,1,0,2,3,0,10.5
11152017,San Diego St.,W 3 - 1,4,10,2,23,0.348,0,0,2,1,0,1,3,1,12.5
11182017,@ Fresno St.,L 1 - 3,4,6,2,16,0.25,1,2,1,2,0,2,2,2,11.0
11302017,"TCU @ Denton, Texas",L 0 - 3,3,12,1,19,0.579,0,0,0,0,0,0,4,0,14.0
