Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,South Dakota,W 3 - 0,3.0,14,4,26,0.385,0,0,2,2,0,0,0,0,14.0
08262017,Portland,L 2 - 3,5.0,21,4,50,0.34,0,0,3,3,0,2,2,0,24.0
08262017,Abilene Christian,L 1 - 3,4.0,10,6,34,0.11800000000000001,0,4,3,1,1,0,2,0,15.0
09012017,Eastern Mich.,W 3 - 0,3.0,13,3,29,0.345,0,1,2,8,1,0,3,0,15.5
09022017,Purdue,L 2 - 3,5.0,17,8,47,0.191,0,2,3,6,0,0,2,0,20.0
09022017,Jacksonville,W 3 - 1,4.0,15,8,41,0.171,0,1,5,9,0,0,1,0,16.5
09082017,"Missouri St. @ Malibu, Calif.",L 0 - 3,3.0,8,4,30,0.133,0,0,0,2,0,0,0,0,8.0
09082017,@ Pepperdine,L 0 - 3,3.0,5,6,27,-0.037000000000000005,0,2,2,13,2,0,3,0,8.5
09092017,"Washington @ Malibu, Calif.",L 0 - 3,3.0,5,4,23,0.043,1,0,0,1,1,0,0,0,5.0
09152017,"Central Ark. @ Tulsa, Okla.",L 1 - 3,4.0,9,1,24,0.33299999999999996,0,0,0,1,0,0,1,0,9.5
09162017,@ Oral Roberts,W 3 - 2,5.0,11,11,41,0.0,0,0,0,1,0,0,1,0,11.5
09162017,"Tulsa @ Tulsa, Okla.",W 3 - 0,3.0,15,4,27,0.40700000000000003,0,0,0,2,0,0,2,0,16.0
09212017,UNLV,W 3 - 2,4.0,7,12,33,-0.152,0,0,0,1,0,0,2,0,8.0
09232017,New Mexico,L 0 - 3,3.0,11,2,27,0.33299999999999996,0,0,0,0,0,1,1,0,12.5
09262017,Colorado St.,L 0 - 3,3.0,4,5,15,-0.067,2,0,0,1,0,0,1,0,4.5
09282017,@ Air Force,W 3 - 0,3.0,7,3,21,0.19,0,0,0,0,0,0,1,0,7.5
10052017,@ Utah St.,W 3 - 0,3.0,8,4,17,0.235,1,0,0,1,0,0,2,0,9.0
10072017,@ Boise St.,W 3 - 2,5.0,17,1,42,0.381,0,0,0,2,1,0,2,0,18.0
10122017,Nevada,W 3 - 0,3.0,10,4,23,0.261,0,0,0,1,1,0,2,0,11.0
10142017,San Jose St.,W 3 - 0,3.0,9,1,16,0.5,0,0,0,2,1,0,2,0,10.0
10192017,@ New Mexico,W 3 - 1,4.0,11,7,26,0.154,0,0,0,6,0,0,2,0,12.0
10212017,@ UNLV,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10242017,@ Colorado St.,L 1 - 3,4.0,8,8,35,0.0,0,0,0,2,0,0,1,0,8.5
10272017,Air Force,W 3 - 1,4.0,7,1,27,0.222,0,0,0,2,0,0,3,0,8.5
11022017,Boise St.,W 3 - 1,4.0,14,5,26,0.34600000000000003,0,0,0,3,0,0,3,0,15.5
11042017,Utah St.,L 1 - 3,4.0,8,6,34,0.059000000000000004,0,0,0,1,0,0,1,0,8.5
11092017,@ San Jose St.,W 3 - 0,3.0,4,4,21,0.0,0,0,0,1,1,0,0,0,4.0
11112017,@ Nevada,W 3 - 0,3.0,11,2,25,0.36,0,0,0,2,0,1,1,0,12.5
11152017,San Diego St.,W 3 - 1,4.0,7,4,23,0.13,0,0,0,1,0,0,0,0,7.0
11182017,@ Fresno St.,L 1 - 3,4.0,18,5,31,0.419,0,1,1,10,0,0,0,0,19.0
11302017,"TCU @ Denton, Texas",L 0 - 3,3.0,8,1,17,0.41200000000000003,0,0,2,3,0,0,2,0,9.0
