Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Cal Poly @ Salt Lake City,W 3 - 0,3,11,2,29,0.31,1,1,0,6,0,0,1,0,12.5
08302019,@ Utah,L 0 - 3,3,11,6,31,0.161,0,1,0,4,1,0,0,0,12.0
08312019,Saint Mary's (CA) @ Salt Lake City,W 3 - 0,3,8,2,25,0.24,0,2,0,3,0,1,2,0,12.0
09062019,"Creighton @ Cedar Falls, IA",L 1 - 3,4,15,6,43,0.209,1,1,1,19,1,0,0,1,16.0
09062019,"Southern California @ Cedar Falls, IA",W 3 - 1,4,13,6,41,0.171,0,2,0,10,2,0,0,0,15.0
09072019,@ UNI,W 3 - 0,3,9,5,36,0.111,3,1,1,9,0,0,3,0,11.5
09132019,Cleveland St.,W 3 - 0,3,9,3,33,0.182,0,2,0,9,0,0,3,0,12.5
09132019,FGCU,W 3 - 1,4,8,6,35,0.057,1,0,4,6,0,1,1,0,9.5
09142019,Indiana,L 2 - 3,5,6,6,25,0.0,1,0,0,4,2,0,2,0,7.0
09182019,Purdue,L 2 - 3,5,5,3,25,0.08,0,0,2,14,2,0,0,0,5.0
09202019,Louisville,W 3 - 0,3,9,3,21,0.28600000000000003,0,0,0,9,0,0,3,0,10.5
09272019,Mississippi St.,W 3 - 1,4,20,4,49,0.327,0,0,2,9,1,0,2,0,21.0
09292019,@ Missouri,W 3 - 0,3,16,2,38,0.368,1,1,1,5,0,0,4,0,19.0
10042019,South Carolina,W 3 - 0,3,10,3,32,0.21899999999999997,2,1,2,8,0,0,1,0,11.5
10062019,Florida,W 3 - 2,5,15,4,53,0.20800000000000002,1,0,1,14,2,0,0,0,15.0
10112019,Georgia,L 2 - 3,5,16,5,51,0.21600000000000003,1,1,2,10,0,0,1,0,17.5
10162019,@ Tennessee,W 3 - 0,3,14,4,40,0.25,1,0,2,7,0,0,1,0,14.5
10202019,@ Alabama,W 3 - 0,3,13,1,29,0.414,0,2,2,8,0,2,1,0,17.5
10232019,LSU,W 3 - 0,3,8,2,31,0.19399999999999998,1,1,0,6,0,0,2,1,10.0
10272019,@ Ole Miss,W 3 - 1,4,16,2,46,0.304,1,3,0,7,0,0,4,0,21.0
11012019,Texas A&M,L 1 - 3,4,14,5,38,0.237,1,1,2,6,0,0,1,0,15.5
11032019,Arkansas,W 3 - 0,3,15,4,32,0.344,0,2,1,20,0,0,0,0,17.0
11082019,@ Georgia,W 3 - 0,3,5,4,27,0.037000000000000005,0,2,0,12,0,1,2,0,9.0
11102019,@ Auburn,W 3 - 0,3,10,5,46,0.109,1,0,0,10,0,0,1,0,10.5
11152019,@ South Carolina,W 3 - 0,3,10,4,27,0.222,2,1,1,8,0,0,1,0,11.5
11172019,@ Florida,W 3 - 2,5,27,5,66,0.33299999999999996,0,0,2,12,2,0,1,0,27.5
11202019,Missouri,W 3 - 0,3,10,2,24,0.33299999999999996,0,0,0,7,0,1,2,0,12.0
11272019,@ LSU,W 3 - 1,4,16,11,67,0.075,0,3,2,7,0,0,0,0,19.0
11302019,Ole Miss,W 3 - 0,3,11,2,28,0.321,1,1,1,5,1,1,0,0,13.0
12062019,Southeast Mo. St.,W 3 - 0,3,12,3,42,0.214,0,1,1,9,0,0,2,0,14.0
12072019,Michigan,W 3 - 0,3,11,4,33,0.212,1,3,1,2,2,0,2,0,15.0
12132019,"Washington @ Waco, Texas",L 1 - 3,4,10,5,38,0.132,1,1,1,5,4,0,0,0,11.0
