0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Binghamton @ Las Vegas, Nev.",W 3 - 2,5,1,7,3,17,0.235,3,,1,,1,,6,,10.0,,
08/25/2017,"UC Davis @ Las Vegas, Nev.",L 1 - 3,4,1,3,7,17,-0.235,,,1,2,,,3,,4.5,,
08/26/2017,@ UNLV,L 1 - 3,4,1,4,2,13,0.154,,,3,,,1,2,,6.0,,
09/01/2017,"Texas Tech @ Berkeley, Calif.",L 0 - 3,3,1,1,2,12,-0.083,,,,2,,,2,,2.0,,
09/02/2017,@ California,L 0 - 3,3,1,0,3,6,-0.500,,,,1,,,3,,1.5,,
09/02/2017,"Dartmouth @ Berkeley, Calif.",L 2 - 3,5,1,7,4,20,0.150,1,,,4,,1,4,,10.0,,
09/08/2017,"Charlotte @ Buffalo, N.Y.",L 0 - 3,3,1,4,4,10,,,,1,,,,1,,4.5,,
09/09/2017,"Bucknell @ Buffalo, N.Y.",W 3 - 2,5,1,8,4,17,0.235,,,,3,,,4,1,10.0,,
09/09/2017,@ Canisius,W 3 - 2,5,1,11,1,22,0.455,,,,,,,3,1,12.5,,
09/21/2017,Montana,W 3 - 1,4,1,5,3,16,0.125,1,,,1,,1,3,,7.5,,
09/23/2017,Montana St.,W 3 - 2,5,1,10,3,15,0.467,,,1,2,,,1,1,10.5,,
09/28/2017,@ Northern Colo.,L 1 - 3,4,1,4,2,13,0.154,,2,3,1,,,2,,7.0,,
09/30/2017,@ North Dakota,L 0 - 3,3,1,3,5,16,-0.125,1,,1,1,1,1,,,4.0,,
10/05/2017,@ Northern Ariz.,W 3 - 0,,,,,,,,,,,,,,,,,
10/07/2017,@ Southern Utah,L 1 - 3,,,,,,,,,,,,,,,,,
10/12/2017,Idaho St.,L 1 - 3,4,1,10,5,23,0.217,,,,1,,1,3,1,12.5,,
10/14/2017,@ Idaho,L 1 - 3,4,1,4,3,10,0.100,1,,,1,,,2,,5.0,,
10/19/2017,Portland St.,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
10/21/2017,Sacramento St.,L 2 - 3,5,1,6,1,16,0.312,1,,,2,,,1,1,6.5,,
10/26/2017,@ Weber St.,L 0 - 3,3,1,5,2,11,0.273,,,,2,,,3,,6.5,,
10/28/2017,Idaho,L 0 - 3,3,1,4,3,10,0.100,,,,,,1,,,5.0,,
11/02/2017,North Dakota,L 0 - 3,2,1,0,5,7,-0.714,,,,,,,,,,,
11/03/2017,Northern Colo.,W 3 - 2,3,1,2,5,9,-0.333,,,,,,,2,,3.0,,
11/09/2017,@ Montana St.,L 0 - 3,2,1,4,1,10,0.300,,,,,,,2,,5.0,,
11/11/2017,@ Montana,L 0 - 3,3,1,2,3,9,-0.111,,,,,,,2,2,3.0,,
