0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Binghamton @ Las Vegas, Nev.",W 3 - 2,5,1,4,3,15,0.067,,,,,,,,,4.0,,
08/25/2017,"UC Davis @ Las Vegas, Nev.",L 1 - 3,4,1,3,3,10,,,,,1,,1,2,,5.0,,
08/26/2017,@ UNLV,L 1 - 3,4,1,2,2,14,,,,,1,,1,1,,3.5,,
09/01/2017,"Texas Tech @ Berkeley, Calif.",L 0 - 3,3,1,6,1,14,0.357,,,,2,,,2,,7.0,,
09/02/2017,@ California,L 0 - 3,3,1,3,0,7,0.429,,,,2,,,,,3.0,,
09/02/2017,"Dartmouth @ Berkeley, Calif.",L 2 - 3,5,1,5,6,17,-0.059,,,,2,,,3,,6.5,,
09/08/2017,"Charlotte @ Buffalo, N.Y.",L 0 - 3,3,1,4,2,14,0.143,,,,2,,,,,4.0,,
09/09/2017,"Bucknell @ Buffalo, N.Y.",W 3 - 2,5,1,10,3,25,0.280,,,,2,,,4,1,12.0,,
09/09/2017,@ Canisius,W 3 - 2,5,1,10,3,20,0.350,,,,1,,2,2,,13.0,,
09/21/2017,Montana,W 3 - 1,4,1,9,2,17,0.412,,,,1,,1,1,1,10.5,,
09/23/2017,Montana St.,W 3 - 2,5,1,6,1,16,0.312,,,,,,1,3,1,8.5,,
09/28/2017,@ Northern Colo.,L 1 - 3,4,1,3,5,14,-0.143,,,,1,,,2,,4.0,,
09/30/2017,@ North Dakota,L 0 - 3,3,1,2,2,6,,,,,2,,,1,,2.5,,
10/05/2017,@ Northern Ariz.,W 3 - 0,3,1,3,1,15,0.133,,,,2,,,1,1,3.5,,
10/07/2017,@ Southern Utah,L 1 - 3,4,1,6,1,16,0.312,1,,,1,,2,3,,9.5,,
10/12/2017,Idaho St.,L 1 - 3,4,1,4,2,15,0.133,,,,2,,3,1,,7.5,,
10/14/2017,@ Idaho,L 1 - 3,4,1,5,0,15,0.333,,,,1,1,,1,1,5.5,,
10/19/2017,Portland St.,L 0 - 3,3,1,3,2,8,0.125,,,,2,1,2,2,,6.0,,
10/21/2017,Sacramento St.,L 2 - 3,5,1,8,2,20,0.300,1,,,1,,1,2,,10.0,,
10/26/2017,@ Weber St.,L 0 - 3,3,1,3,1,8,0.250,,,,,,,,,3.0,,
10/28/2017,Idaho,L 0 - 3,3,1,3,2,15,0.067,,,,1,,,1,,3.5,,
11/02/2017,North Dakota,L 0 - 3,3,1,2,2,7,,,,,1,,1,1,,3.5,,
11/03/2017,Northern Colo.,W 3 - 2,5,1,9,4,27,0.185,,,,1,,,1,,9.5,,
11/09/2017,@ Montana St.,L 0 - 3,3,1,4,1,12,0.250,,,,,,,5,1,6.5,,
11/11/2017,@ Montana,L 0 - 3,3,1,7,3,16,0.250,,,,1,,,1,,7.5,,
