0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Binghamton @ Las Vegas, Nev.",W 3 - 2,5,1,7,3,27,0.148,,,,,,2,,1,9.0,,
08/25/2017,"UC Davis @ Las Vegas, Nev.",L 1 - 3,4,1,9,6,23,0.130,1,,,1,,,1,1,9.5,,
08/26/2017,@ UNLV,L 1 - 3,4,1,4,0,10,0.400,,,,2,,,1,,4.5,,
09/01/2017,"Texas Tech @ Berkeley, Calif.",L 0 - 3,3,1,7,1,14,0.429,,,,2,,,,1,7.0,,
09/02/2017,@ California,L 0 - 3,3,1,3,2,15,0.067,,,,1,,,1,,3.5,,
09/02/2017,"Dartmouth @ Berkeley, Calif.",L 2 - 3,4,1,2,6,16,-0.250,,,,3,,,3,,3.5,,
09/08/2017,"Charlotte @ Buffalo, N.Y.",L 0 - 3,3,1,0,1,7,-0.143,,,,1,,,,,,,
09/09/2017,"Bucknell @ Buffalo, N.Y.",W 3 - 2,,,,,,,,,,,,,,,,,
09/09/2017,@ Canisius,W 3 - 2,,,,,,,,,,,,,,,,,
09/21/2017,Montana,W 3 - 1,4,1,6,4,19,0.105,2,,,1,,,,,6.0,,
09/23/2017,Montana St.,W 3 - 2,5,1,11,5,27,0.222,,,,2,,1,1,,12.5,,
09/28/2017,@ Northern Colo.,L 1 - 3,4,1,5,3,23,0.087,,,,2,,,1,,5.5,,
09/30/2017,@ North Dakota,L 0 - 3,3,1,7,2,20,0.250,,,,,,1,,,8.0,,
10/05/2017,@ Northern Ariz.,W 3 - 0,3,1,10,2,18,0.444,,,,1,,,,,10.0,,
10/07/2017,@ Southern Utah,L 1 - 3,4,1,7,3,19,0.211,1,,,1,,,1,1,7.5,,
10/12/2017,Idaho St.,L 1 - 3,3,1,1,4,18,-0.167,,,,,,1,2,,3.0,,
10/14/2017,@ Idaho,L 1 - 3,4,1,13,2,26,0.423,,,,,,,,,13.0,,
10/19/2017,Portland St.,L 0 - 3,3,1,5,2,18,0.167,,,,,,,1,1,5.5,,
10/21/2017,Sacramento St.,L 2 - 3,5,1,13,3,27,0.370,,,,2,,2,1,,15.5,,
10/26/2017,@ Weber St.,L 0 - 3,3,1,3,3,11,,1,,1,1,,,1,,3.5,,
10/28/2017,Idaho,L 0 - 3,2,1,4,1,9,0.333,,,,,,,,,4.0,,
11/02/2017,North Dakota,L 0 - 3,3,1,1,2,11,-0.091,,,,1,,,1,1,1.5,,
11/03/2017,Northern Colo.,W 3 - 2,5,1,11,2,27,0.333,1,,,,,1,1,,12.5,,
11/09/2017,@ Montana St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2017,@ Montana,L 0 - 3,,,,,,,,,,,,,,,,,
