0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Binghamton @ Las Vegas, Nev.",W 3 - 2,5,1,6,2,20,0.200,,,,1,,,1,1,6.5,,
08/25/2017,"UC Davis @ Las Vegas, Nev.",L 1 - 3,4,1,6,2,17,0.235,,,,2,,,2,,7.0,,
08/26/2017,@ UNLV,L 1 - 3,4,1,6,5,18,0.056,,,,,1,,1,,6.5,,
09/01/2017,"Texas Tech @ Berkeley, Calif.",L 0 - 3,3,1,1,6,17,-0.294,,1,,1,,,,1,2.0,1,
09/02/2017,@ California,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,"Dartmouth @ Berkeley, Calif.",L 2 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"Charlotte @ Buffalo, N.Y.",L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,"Bucknell @ Buffalo, N.Y.",W 3 - 2,5,1,7,5,26,0.077,1,,,,,,2,,8.0,,
09/09/2017,@ Canisius,W 3 - 2,5,1,12,6,31,0.194,,,,2,,,2,,13.0,,
09/21/2017,Montana,W 3 - 1,4,1,10,3,25,0.280,,,,2,,1,2,1,12.0,,
09/23/2017,Montana St.,W 3 - 2,5,1,13,7,37,0.162,,,,,,,2,,14.0,,
09/28/2017,@ Northern Colo.,L 1 - 3,4,1,5,5,30,,1,,,,,,1,1,5.5,,
09/30/2017,@ North Dakota,L 0 - 3,3,1,5,7,27,-0.074,,,,,,,1,,5.5,,
10/05/2017,@ Northern Ariz.,W 3 - 0,3,1,6,2,15,0.267,,,,,,,3,,7.5,,
10/07/2017,@ Southern Utah,L 1 - 3,4,1,5,2,14,0.214,,,,1,,,1,,5.5,,
10/12/2017,Idaho St.,L 1 - 3,1,1,0,0,3,,,,,,,,,,,,
10/14/2017,@ Idaho,L 1 - 3,4,1,11,4,32,0.219,,,,,,1,2,,13.0,,
10/19/2017,Portland St.,L 0 - 3,3,1,5,4,22,0.045,,,,,,1,1,,6.5,,
10/21/2017,Sacramento St.,L 2 - 3,5,1,11,6,34,0.147,,,,4,,,1,,11.5,,
10/26/2017,@ Weber St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2017,Idaho,L 0 - 3,1,1,0,3,3,-1.000,,,,,,,,,,,
11/02/2017,North Dakota,L 0 - 3,3,1,3,3,21,,,,,,,,,1,3.0,,
11/03/2017,Northern Colo.,W 3 - 2,,,,,,,,,,,,,,,,,
11/09/2017,@ Montana St.,L 0 - 3,3,1,6,3,19,0.158,,,,,,,1,,6.5,,
11/11/2017,@ Montana,L 0 - 3,3,1,2,3,10,-0.100,,,,1,,,,,2.0,,
