0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Binghamton @ Las Vegas, Nev.",W 3 - 2,5,1,2,0,2,1.000,2,2,2,23,1,,,,4.0,,
08/25/2017,"UC Davis @ Las Vegas, Nev.",L 1 - 3,4,1,0,1,2,-0.500,3,,,12,2,,,,,,
08/26/2017,@ UNLV,L 1 - 3,4,1,0,0,0,,4,1,3,15,2,,,,1.0,,
09/01/2017,"Texas Tech @ Berkeley, Calif.",L 0 - 3,3,1,0,0,2,,1,1,1,19,,,,,1.0,,
09/02/2017,@ California,L 0 - 3,3,1,0,0,0,,3,,1,16,,,,,,1,
09/02/2017,"Dartmouth @ Berkeley, Calif.",L 2 - 3,5,1,1,0,2,0.500,6,,,17,2,,,,1.0,,
09/08/2017,"Charlotte @ Buffalo, N.Y.",L 0 - 3,3,1,1,0,1,1.000,1,,,11,1,,,,1.0,,
09/09/2017,"Bucknell @ Buffalo, N.Y.",W 3 - 2,5,1,1,0,4,0.250,3,2,4,13,,,,,3.0,,
09/09/2017,@ Canisius,W 3 - 2,5,1,0,0,1,,2,3,,24,6/,,,,3.0,,
09/21/2017,Montana,W 3 - 1,4,1,0,0,1,,6,,2,19,,,,,,,
09/23/2017,Montana St.,W 3 - 2,5,1,0,0,0,,4,1,3,15,2,,,,1.0,,
09/28/2017,@ Northern Colo.,L 1 - 3,4,1,0,0,1,,1,,2,26,4,,,,,,
09/30/2017,@ North Dakota,L 0 - 3,3,1,0,0,0,,2,1,,18,,,,,1.0,,
10/05/2017,@ Northern Ariz.,W 3 - 0,3,1,0,0,0,,5,,2,14,,,,,,,
10/07/2017,@ Southern Utah,L 1 - 3,4,1,0,0,3,,5,2,1,19,1,,,,2.0,,
10/12/2017,Idaho St.,L 1 - 3,4,1,0,0,1,,5,,,22,1,,,,,,
10/14/2017,@ Idaho,L 1 - 3,4,1,9,8,29,0.034,4,1,2,19,,,,2,10.0,,
10/19/2017,Portland St.,L 0 - 3,3,1,8,6,35,0.057,1,,,7,,,,,8.0,,
10/21/2017,Sacramento St.,L 2 - 3,5,1,17,10,63,0.111,2,1,2,22,,,,1,18.0,,
10/26/2017,@ Weber St.,L 0 - 3,3,1,12,5,34,0.206,,1,,11,1,,,,13.0,,
10/28/2017,Idaho,L 0 - 3,3,1,9,8,25,0.040,,,,7,6/,,,,9.0,,
11/02/2017,North Dakota,L 0 - 3,3,1,8,8,37,,,,1,8,,1,,,9.0,,
11/03/2017,Northern Colo.,W 3 - 2,5,1,19,4,56,0.268,1,,3,23,,2,,,21.0,,
11/09/2017,@ Montana St.,L 0 - 3,3,1,7,6,22,0.045,,,1,4,1,,,,7.0,,
11/11/2017,@ Montana,L 0 - 3,3,1,12,6,30,0.200,,1,,11,1,,1,1,13.5,1,
