Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Arizona St.,L 0 - 3,3,5.0,6.0,30.0,-0.033,0.0,1.0,1.0,10.0,4.0,0.0,2.0,0.0,7.0
8242018,"Pacific @ Tempe, Ariz.",W 3 - 1,4,9.0,5.5,33.0,0.0945,0.0,1.0,0.5,12.5,3.0,0.0,1.0,0.0,10.5
8252018,"UT Arlington @ Tempe, Ariz.",W 3 - 0,3,8.333333333333334,4.333333333333333,31.333333333333332,0.12266666666666666,0.0,2.0,0.6666666666666666,13.0,2.0,0.0,1.0,0.0,10.833333333333334
8312018,"FGCU @ Albuquerque, N.M.",L 0 - 3,3,8.75,4.25,31.75,0.1375,0.0,1.5,0.5,12.25,1.5,0.0,0.75,0.0,10.625
8312018,"Eastern Ky. @ Albuquerque, N.M.",W 3 - 2,5,10.4,4.6,34.2,0.16,0.0,1.4,0.6,14.2,1.4,0.0,1.0,0.0,12.3
9012018,@ New Mexico,W 3 - 0,3,10.5,4.666666666666667,33.833333333333336,0.16466666666666666,0.0,1.1666666666666667,1.0,13.666666666666666,1.1666666666666667,0.0,1.0,0.0,12.166666666666666
9042018,Grambling,W 3 - 0,3,10.285714285714286,4.428571428571429,32.57142857142857,0.17542857142857143,0.0,1.1428571428571428,1.0,12.857142857142858,1.0,0.0,0.8571428571428571,0.0,11.857142857142858
9072018,Montana,W 3 - 2,5,11.0,4.5,34.5,0.182125,0.125,1.125,0.875,12.75,1.0,0.0,0.75,0.0,12.5
9082018,Arizona,W 3 - 2,5,11.333333333333334,4.333333333333333,35.888888888888886,0.18788888888888888,0.2222222222222222,1.0,0.7777777777777778,12.222222222222221,0.8888888888888888,0.0,0.6666666666666666,0.0,12.666666666666666
9092018,@ UTEP,W 3 - 0,3,11.5,4.0,35.1,0.21200000000000002,0.4,1.0,0.8,11.5,0.8,0.0,0.7,0.0,12.85
9142018,@ Arizona,L 0 - 3,3,11.363636363636363,4.0,36.0,0.20481818181818182,0.36363636363636365,0.9090909090909091,0.9090909090909091,10.909090909090908,0.7272727272727273,0.0,0.7272727272727273,0.0,12.636363636363637
9142018,"UC Davis @ Tucson, Ariz.",W 3 - 2,5,11.833333333333334,4.25,37.75,0.20233333333333334,0.3333333333333333,1.0833333333333333,0.8333333333333334,11.083333333333334,0.8333333333333334,0.0,0.8333333333333334,0.0,13.333333333333334
9152018,"UT Martin @ Tucson, Ariz.",W 3 - 0,3,11.692307692307692,4.153846153846154,36.76923076923077,0.20830769230769233,0.3076923076923077,1.0,0.7692307692307693,10.692307692307692,0.8461538461538461,0.0,1.0769230769230769,0.0,13.23076923076923
9202018,@ California Baptist,L 2 - 3,5,12.071428571428571,4.142857142857143,37.57142857142857,0.2127857142857143,0.2857142857142857,0.9285714285714286,0.7142857142857143,10.785714285714286,0.9285714285714286,0.0,1.0714285714285714,0.0,13.535714285714286
9222018,@ CSU Bakersfield,L 2 - 3,5,12.4,4.2,38.13333333333333,0.21600000000000003,0.26666666666666666,0.9333333333333333,0.6666666666666666,10.8,0.8666666666666667,0.0,1.1333333333333333,0.0,13.9
9272018,Seattle U,W 3 - 1,4,12.75,4.5625,39.25,0.2114375,0.3125,1.0625,0.8125,11.125,0.875,0.125,1.1875,0.0,14.53125
9292018,Grand Canyon,W 3 - 0,3,12.588235294117647,4.470588235294118,38.411764705882355,0.21547058823529414,0.29411764705882354,1.0,0.7647058823529411,10.705882352941176,0.8823529411764706,0.17647058823529413,1.2352941176470589,0.0,14.382352941176471
10042018,@ Kansas City,W 3 - 0,3,12.61111111111111,4.333333333333333,38.111111111111114,0.22200000000000003,0.3333333333333333,0.9444444444444444,0.7777777777777778,10.5,0.8888888888888888,0.16666666666666666,1.2777777777777777,0.0,14.36111111111111
10062018,@ Chicago St.,W 3 - 0,3,12.68421052631579,4.315789473684211,37.94736842105263,0.22536842105263158,0.3157894736842105,0.8947368421052632,0.8421052631578947,10.789473684210526,0.8421052631578947,0.15789473684210525,1.2105263157894737,0.0,14.342105263157896
10132018,@ UTRGV,W 3 - 2,5,12.65,4.3,38.45,0.22244999999999998,0.35,0.85,0.95,11.05,0.85,0.15,1.3,0.0,14.3
10182018,Utah Valley,W 3 - 1,4,12.904761904761905,4.333333333333333,39.142857142857146,0.2235238095238095,0.3333333333333333,0.8095238095238095,0.9523809523809523,11.523809523809524,0.8095238095238095,0.14285714285714285,1.2380952380952381,0.0,14.476190476190476
