Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ LMU (CA),L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,"UCLA @ Los Angeles, Calif.",L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,"Niagara @ Los Angeles, Calif.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312016,Saint Louis,L 0 - 3,1.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
09022016,"Miami (OH) @ Columbia, Mo.",W 3 - 2,5.0,0,0,0,0.0,1,0,0,6,0,0,0,0,0.0
09032016,"Utah @ Columbia, Mo.",W 3 - 2,5.0,0,0,0,0.0,3,0,1,7,1,0,0,0,0.0
09032016,"Rice @ Columbia, Mo.",L 2 - 3,5.0,0,0,0,0.0,0,1,1,7,2,0,0,0,1.0
09092016,@ Middle Tenn.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,"Seton Hall @ Murfreesboro, Tenn.",L 1 - 3,2.0,0,0,0,0.0,1,0,1,3,0,0,0,0,0.0
09102016,"Tennessee Tech @ Murfreesboro, Tenn.",W 3 - 0,3.0,0,1,1,-1.0,0,0,0,1,1,0,0,0,0.0
09162016,@ UNI,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,"Syracuse @ Cedar Falls, Iowa",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,"North Dakota St. @ Cedar Falls, IA",W 3 - 0,1.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
09232016,Loyola Chicago,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09242016,Bradley,W 3 - 0,3.0,0,0,0,0.0,1,0,1,0,0,0,0,0,0.0
09302016,Indiana St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032016,@ Drake,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072016,@ Evansville,W 3 - 0,3.0,0,0,0,0.0,0,0,0,6,0,0,0,0,0.0
10082016,@ Southern Ill.,L 1 - 3,3.0,0,0,1,0.0,0,0,0,4,2,0,0,0,0.0
10142016,Missouri St.,L 2 - 3,5.0,0,0,0,0.0,2,0,0,8,2,0,0,0,0.0
10162016,Wichita St.,L 0 - 3,3.0,0,1,1,-1.0,2,0,0,7,0,0,0,0,0.0
10212016,@ Bradley,W 3 - 0,3.0,0,0,0,0.0,2,0,2,9,1,0,0,0,0.0
10222016,@ Loyola Chicago,W 3 - 0,3.0,0,0,0,0.0,2,0,0,4,1,0,0,0,0.0
10282016,@ Indiana St.,W 3 - 0,3.0,0,0,0,0.0,1,0,0,7,1,0,0,0,0.0
11042016,Southern Ill.,L 2 - 3,5.0,0,0,0,0.0,0,0,0,2,2,0,0,0,0.0
11052016,Evansville,W 3 - 0,2.0,0,0,0,0.0,0,0,0,3,2,0,0,0,0.0
11112016,@ Wichita St.,L 1 - 3,4.0,0,0,0,0.0,2,0,0,3,1,0,0,0,0.0
11122016,@ Missouri St.,L 1 - 3,4.0,0,0,0,0.0,0,0,1,6,4,0,0,0,0.0
11182016,UNI,L 1 - 3,4.0,0,0,0,0.0,0,0,0,8,1,0,0,0,0.0
11192016,Drake,L 1 - 3,2.0,0,0,0,0.0,0,0,0,4,2,0,0,0,0.0
11242016,"Southern Ill. @ Cedar Falls, Iowa",W 3 - 0,3.0,0,0,0,0.0,0,0,0,8,0,0,0,0,0.0
11252016,"Missouri St. @ Cedar Falls, Iowa",L 2 - 3,3.0,0,0,0,0.0,2,0,0,0,2,0,0,0,0.0
