Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ LMU (CA),L 1 - 3,4.0,4,4,22,0.0,1,0,1,1,0,0,4,2,6.0
08272016,"UCLA @ Los Angeles, Calif.",L 0 - 3,3.0,9,2,19,0.368,1,0,0,4,0,0,2,2,10.0
08272016,"Niagara @ Los Angeles, Calif.",W 3 - 0,3.0,7,1,16,0.375,1,0,0,2,0,0,0,0,7.0
08312016,Saint Louis,L 0 - 3,3.0,4,3,15,0.067,1,0,0,3,0,0,0,0,4.0
09022016,"Miami (OH) @ Columbia, Mo.",W 3 - 2,5.0,17,4,35,0.371,0,0,0,5,0,0,2,0,18.0
09032016,"Utah @ Columbia, Mo.",W 3 - 2,5.0,16,6,37,0.27,0,0,0,8,0,1,0,0,17.0
09032016,"Rice @ Columbia, Mo.",L 2 - 3,5.0,8,2,28,0.214,0,0,0,0,0,0,0,0,8.0
09092016,@ Middle Tenn.,W 3 - 0,3.0,4,1,12,0.25,0,0,0,2,0,1,2,0,6.0
09092016,"Seton Hall @ Murfreesboro, Tenn.",L 1 - 3,2.0,2,2,9,0.0,0,0,0,2,0,0,0,1,2.0
09102016,"Tennessee Tech @ Murfreesboro, Tenn.",W 3 - 0,3.0,7,3,17,0.235,0,0,0,1,0,0,4,0,9.0
09162016,@ UNI,W 3 - 2,5.0,8,3,38,0.132,0,1,4,14,0,0,0,0,9.0
09172016,"Syracuse @ Cedar Falls, Iowa",W 3 - 0,3.0,9,5,28,0.14300000000000002,2,1,2,9,0,0,2,0,11.0
09172016,"North Dakota St. @ Cedar Falls, IA",W 3 - 0,3.0,4,3,20,0.05,0,0,0,8,0,0,2,1,5.0
09232016,Loyola Chicago,W 3 - 1,4.0,10,3,29,0.24100000000000002,1,0,2,10,0,0,1,0,10.5
09242016,Bradley,W 3 - 0,3.0,10,0,25,0.4,0,0,2,8,0,0,3,0,11.5
09302016,Indiana St.,W 3 - 0,3.0,5,5,22,0.0,0,0,1,13,0,1,1,0,6.5
10032016,@ Drake,L 0 - 3,3.0,5,8,19,-0.158,1,0,0,13,0,0,0,0,5.0
10072016,@ Evansville,W 3 - 0,3.0,0,0,0,0.0,0,0,2,4,0,0,0,0,0.0
10082016,@ Southern Ill.,L 1 - 3,4.0,9,1,28,0.28600000000000003,0,0,1,9,0,0,1,1,9.5
10142016,Missouri St.,L 2 - 3,5.0,3,3,24,0.0,3,1,2,7,0,0,3,1,5.5
10162016,Wichita St.,L 0 - 3,3.0,6,1,20,0.25,0,0,2,14,0,0,1,0,6.5
10212016,@ Bradley,W 3 - 0,3.0,11,3,24,0.33299999999999996,0,0,0,2,1,0,4,0,13.0
10222016,@ Loyola Chicago,W 3 - 0,3.0,7,3,20,0.2,1,1,0,8,1,0,4,0,10.0
10282016,@ Indiana St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042016,Southern Ill.,L 2 - 3,5.0,11,4,33,0.212,2,1,1,20,1,1,2,0,14.0
11052016,Evansville,W 3 - 0,3.0,6,4,20,0.1,0,0,0,9,0,0,1,0,6.5
11112016,@ Wichita St.,L 1 - 3,4.0,4,3,28,0.036000000000000004,0,0,0,16,0,0,3,1,5.5
11122016,@ Missouri St.,L 1 - 3,4.0,8,0,28,0.28600000000000003,0,1,3,5,0,1,1,0,10.5
11182016,UNI,L 1 - 3,4.0,8,9,40,-0.025,3,0,2,7,0,0,3,0,9.5
11192016,Drake,L 1 - 3,4.0,6,1,18,0.278,1,0,0,5,0,0,1,0,6.5
11242016,"Southern Ill. @ Cedar Falls, Iowa",W 3 - 0,3.0,4,2,19,0.105,0,0,1,15,0,0,3,0,5.5
11252016,"Missouri St. @ Cedar Falls, Iowa",L 2 - 3,5.0,11,4,37,0.18899999999999997,2,1,1,19,0,0,2,0,13.0
