Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Kentucky,L 0 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
08252017,"Cincinnati @ Lexington, Ky.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,"Utah @ Lexington, Ky.",L 0 - 3,3.0,3,2,9,0.111,0,0,0,1,0,0,1,0,3.5
08292017,@ Southern Ill.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,Virginia Tech,L 1 - 3,2.0,2,5,12,-0.25,0,0,0,0,0,0,0,0,2.0
09022017,SMU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,Ole Miss,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072017,@ Central Ark.,L 1 - 3,3.0,7,4,21,0.14300000000000002,0,0,0,2,0,0,0,0,7.0
09082017,"UCF @ Conway, Ark.",W 3 - 1,4.0,6,3,27,0.111,3,1,1,8,0,1,1,0,8.5
09092017,"Southern U. @ Conway, Ark.",W 3 - 0,3.0,11,3,31,0.258,0,1,1,5,0,0,1,0,12.5
09152017,"Georgetown @ Houston, Texas",W 3 - 1,4.0,8,2,20,0.3,0,2,1,4,3,0,1,0,10.5
09152017,@ Rice,L 2 - 3,5.0,4,4,23,0.0,1,0,1,4,1,0,1,1,4.5
09162017,"SFA @ Houston, Texas",W 3 - 0,3.0,9,2,14,0.5,1,0,2,3,2,0,0,1,9.0
09222017,Coastal Carolina,L 1 - 3,2.0,0,0,2,0.0,0,0,0,1,0,0,0,0,0.0
09232017,App State,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292017,@ Louisiana,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012017,@ ULM,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062017,UT Arlington,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,Texas St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10092017,Little Rock,W 3 - 1,1.0,4,0,8,0.5,0,0,0,2,0,0,0,0,4.0
10132017,ULM,W 3 - 0,1.0,1,0,3,0.33299999999999996,0,0,0,1,0,0,0,0,1.0
10152017,Louisiana,W 3 - 1,2.0,4,5,10,-0.1,0,0,0,0,0,0,0,0,4.0
10202017,@ Troy,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222017,@ South Alabama,W 3 - 1,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
10272017,Georgia St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282017,Ga. Southern,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032017,@ Texas St.,L 0 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
11042017,@ UT Arlington,W 3 - 1,3.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
11102017,@ Little Rock,W 3 - 2,2.0,5,0,13,0.385,0,0,0,1,0,0,1,0,5.5
11172017,Troy,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182017,Coastal Carolina,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11292017,"SIUE @ Oxford, MS",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11302017,@ Ole Miss,L 1 - 3,4.0,12,3,22,0.409,1,1,1,6,0,0,0,0,13.0
