Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Kentucky,L 0 - 3,3,9,7,22,0.091,2,1,1,6,0,0,0,0,10.0
08252017,"Cincinnati @ Lexington, Ky.",W 3 - 1,4,21,6,48,0.312,0,0,2,9,0,2,1,0,23.5
08262017,"Utah @ Lexington, Ky.",L 0 - 3,3,15,6,35,0.257,0,0,2,7,0,1,2,1,17.0
08292017,@ Southern Ill.,W 3 - 1,4,23,8,51,0.294,0,0,3,9,0,2,0,1,25.0
09012017,Virginia Tech,L 1 - 3,4,22,10,49,0.245,0,1,1,9,0,1,0,0,24.0
09022017,SMU,L 0 - 3,3,7,12,31,-0.161,0,0,0,0,0,1,1,0,8.5
09022017,Ole Miss,W 3 - 1,4,17,11,40,0.15,0,0,0,3,0,0,0,0,17.0
09072017,@ Central Ark.,L 1 - 3,4,15,8,43,0.163,0,0,0,2,0,0,0,0,15.0
09082017,"UCF @ Conway, Ark.",W 3 - 1,4,10,6,30,0.133,1,0,0,0,0,0,1,0,10.5
09092017,"Southern U. @ Conway, Ark.",W 3 - 0,1,4,1,9,0.33299999999999996,0,0,0,0,0,0,0,0,4.0
09152017,"Georgetown @ Houston, Texas",W 3 - 1,4,9,4,31,0.161,0,0,0,3,0,0,0,0,9.0
09152017,@ Rice,L 2 - 3,5,19,8,44,0.25,1,0,0,2,0,0,1,3,19.5
09162017,"SFA @ Houston, Texas",W 3 - 0,3,12,3,31,0.29,0,0,0,2,0,0,1,1,12.5
09222017,Coastal Carolina,L 1 - 3,4,9,10,35,-0.028999999999999998,0,0,0,0,0,1,0,0,10.0
09232017,App State,W 3 - 2,5,16,9,45,0.156,0,0,0,1,0,0,2,0,17.0
09292017,@ Louisiana,L 2 - 3,5,24,5,54,0.35200000000000004,0,0,0,3,0,1,1,0,25.5
10012017,@ ULM,W 3 - 0,3,12,3,19,0.474,0,0,0,0,0,2,0,0,14.0
10062017,UT Arlington,W 3 - 0,3,10,2,26,0.308,0,0,0,2,0,2,1,0,12.5
10072017,Texas St.,L 0 - 3,3,11,9,34,0.059000000000000004,0,0,0,1,0,1,0,0,12.0
10092017,Little Rock,W 3 - 1,4,15,8,46,0.152,0,0,0,2,0,1,1,0,16.5
10132017,ULM,W 3 - 0,3,10,11,28,-0.036000000000000004,0,0,0,1,0,1,1,0,11.5
10152017,Louisiana,W 3 - 1,4,18,13,57,0.08800000000000001,0,0,0,0,0,1,1,0,19.5
10202017,@ Troy,W 3 - 0,3,24,8,44,0.364,0,0,0,3,0,0,2,0,25.0
10222017,@ South Alabama,W 3 - 1,4,19,10,43,0.209,0,0,0,1,0,0,1,0,19.5
10272017,Georgia St.,W 3 - 0,3,9,3,28,0.214,1,0,0,1,0,0,1,0,9.5
10282017,Ga. Southern,W 3 - 0,3,21,3,32,0.562,0,0,0,0,0,0,0,0,21.0
11032017,@ Texas St.,L 0 - 3,3,10,5,35,0.14300000000000002,0,0,0,1,0,0,1,0,10.5
11042017,@ UT Arlington,W 3 - 1,4,17,11,51,0.11800000000000001,0,0,0,0,0,0,0,0,17.0
11102017,@ Little Rock,W 3 - 2,5,22,13,62,0.145,0,0,0,2,0,0,0,0,22.0
11172017,Troy,W 3 - 0,3,16,6,36,0.278,0,0,0,1,0,0,2,0,17.0
11182017,Coastal Carolina,L 1 - 3,4,20,7,52,0.25,0,0,0,1,0,0,2,0,21.0
11292017,"SIUE @ Oxford, MS",W 3 - 1,4,21,10,61,0.18,0,0,0,1,0,0,0,0,21.0
11302017,@ Ole Miss,L 1 - 3,4,20,13,63,0.111,0,0,0,2,0,0,1,0,20.5
