Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Kentucky,L 0 - 3,3.0,4,0,11,0.364,0,0,2,2,0,1,1,1,5.5
08252017,"Cincinnati @ Lexington, Ky.",W 3 - 1,4.0,9,3,19,0.316,0,0,2,1,0,1,3,0,11.5
08262017,"Utah @ Lexington, Ky.",L 0 - 3,3.0,7,0,12,0.583,0,0,0,0,0,0,3,0,8.5
08292017,@ Southern Ill.,W 3 - 1,4.0,9,0,14,0.643,1,0,0,1,0,0,0,0,9.0
09012017,Virginia Tech,L 1 - 3,4.0,5,2,17,0.17600000000000002,0,0,0,1,0,2,3,1,8.5
09022017,SMU,L 0 - 3,3.0,9,5,22,0.182,0,0,0,0,0,1,3,1,11.5
09022017,Ole Miss,W 3 - 1,4.0,10,3,19,0.368,0,2,1,0,0,3,1,0,15.5
09072017,@ Central Ark.,L 1 - 3,4.0,3,4,12,-0.083,0,2,3,1,0,0,1,0,5.5
09082017,"UCF @ Conway, Ark.",W 3 - 1,4.0,7,3,19,0.21100000000000002,1,1,0,5,0,0,4,1,10.0
09092017,"Southern U. @ Conway, Ark.",W 3 - 0,1.0,3,0,3,1.0,0,1,0,0,0,0,0,0,4.0
09152017,"Georgetown @ Houston, Texas",W 3 - 1,4.0,6,0,8,0.75,0,1,0,1,0,2,3,0,10.5
09152017,@ Rice,L 2 - 3,5.0,13,4,26,0.34600000000000003,0,1,0,1,0,0,2,0,15.0
09162017,"SFA @ Houston, Texas",W 3 - 0,3.0,8,1,15,0.467,0,0,1,0,0,1,3,0,10.5
09222017,Coastal Carolina,L 1 - 3,4.0,9,4,20,0.25,1,1,0,1,0,3,0,0,13.0
09232017,App State,W 3 - 2,5.0,12,4,33,0.242,0,0,3,2,0,2,3,1,15.5
09292017,@ Louisiana,L 2 - 3,5.0,9,4,25,0.2,1,0,0,3,0,1,1,1,10.5
10012017,@ ULM,W 3 - 0,3.0,5,1,7,0.5710000000000001,0,0,0,0,0,1,3,0,7.5
10062017,UT Arlington,W 3 - 0,3.0,3,1,8,0.25,0,0,0,0,0,1,2,0,5.0
10072017,Texas St.,L 0 - 3,3.0,1,1,9,0.0,0,0,0,0,0,1,3,0,3.5
10092017,Little Rock,W 3 - 1,4.0,9,3,23,0.261,0,0,0,3,0,1,1,1,10.5
10132017,ULM,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152017,Louisiana,W 3 - 1,4.0,6,4,16,0.125,1,0,0,4,0,0,1,1,6.5
10202017,@ Troy,W 3 - 0,3.0,5,1,10,0.4,0,0,0,0,0,0,0,0,5.0
10222017,@ South Alabama,W 3 - 1,4.0,10,2,17,0.47100000000000003,0,0,0,1,0,4,1,0,14.5
10272017,Georgia St.,W 3 - 0,3.0,6,2,15,0.267,0,0,0,0,0,2,1,0,8.5
10282017,Ga. Southern,W 3 - 0,3.0,5,1,9,0.444,0,0,0,0,0,1,1,0,6.5
11032017,@ Texas St.,L 0 - 3,3.0,3,1,11,0.182,0,0,0,0,0,0,4,0,5.0
11042017,@ UT Arlington,W 3 - 1,4.0,5,2,13,0.231,0,0,0,0,0,2,0,0,7.0
11102017,@ Little Rock,W 3 - 2,5.0,6,5,14,0.071,0,0,0,0,0,0,3,0,7.5
11172017,Troy,W 3 - 0,3.0,2,3,11,-0.091,0,0,0,1,0,3,3,1,6.5
11182017,Coastal Carolina,L 1 - 3,4.0,9,1,20,0.4,0,0,0,1,0,0,3,0,10.5
11292017,"SIUE @ Oxford, MS",W 3 - 1,4.0,6,3,15,0.2,0,0,0,1,0,4,5,0,12.5
11302017,@ Ole Miss,L 1 - 3,4.0,6,1,13,0.385,2,0,0,0,0,1,1,0,7.5
