0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UMES @ Annapolis, Md.",L 0 - 3,3,1,5,5,12,,,,,5,,,3,,6.5,,
08/26/2017,"Akron @ Annapolis, Md.",W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,@ Navy,L 0 - 3,2,1,3,4,10,-0.100,,,,,1,,,,3.0,,
09/01/2017,@ Lehigh,L 0 - 3,3,1,5,2,20,0.150,,1,,9,1,,,,6.0,,
09/01/2017,"Norfolk St. @ Easton, Pa.",W 3 - 0,3,1,2,2,16,,,1,2,10,,,,,3.0,,
09/02/2017,@ Lafayette,W 3 - 0,3,1,9,2,27,0.259,,2,1,6,,,1,,11.5,,
09/05/2017,Duquesne,L 2 - 3,5,1,10,5,40,0.125,1,1,1,17,1,,,,11.0,,
09/08/2017,@ Youngstown St.,L 2 - 3,5,1,10,5,35,0.143,,1,1,13,1,,1,1,11.5,,
09/09/2017,"Purdue Fort Wayne @ Youngstown, Ohio",L 0 - 3,3,1,0,1,2,-0.500,1,,,5,3,,,,,,
09/09/2017,"Akron @ Youngstown, Ohio",W 3 - 1,4,1,0,0,0,,1,3,,8,1,,,,3.0,,
09/15/2017,Bucknell,W 3 - 0,3,1,3,0,3,1.000,,,1,7,,,,,3.0,,
09/16/2017,Morehead St.,L 1 - 3,4,1,6,5,28,0.036,,1,,3,3,,2,,8.0,,
09/16/2017,Norfolk St.,W 3 - 0,3,1,0,0,1,,,,,8,,,,,,,
09/22/2017,Robert Morris,L 1 - 3,4,1,2,2,10,,,,2,13,,,2,,3.0,,
09/29/2017,Fairleigh Dickinson,W 3 - 0,3,1,1,0,3,0.333,,1,1,11,,,,,2.0,,
09/30/2017,Sacred Heart,W 3 - 0,3,1,0,0,2,,1,1,,6,,,,,1.0,,
10/06/2017,@ St. Francis Brooklyn,W 3 - 2,5,1,14,4,34,0.294,2,1,,8,,,2,,16.0,,
10/07/2017,@ LIU,L 0 - 3,3,1,4,2,19,0.105,,1,,10,,,1,,5.5,1,
10/13/2017,@ Central Conn. St.,L 0 - 3,3,1,2,4,16,-0.125,,,,4,,,,,2.0,,
10/14/2017,@ Bryant,W 3 - 2,5,1,8,5,39,0.077,,,2,14,1,,3,,9.5,,
10/20/2017,St. Francis Brooklyn,W 3 - 0,3,1,13,3,35,0.286,2,2,,4,,,,,15.0,,
10/21/2017,LIU,L 0 - 3,3,1,11,5,39,0.154,1,,,14,,,2,,12.0,,
10/27/2017,@ Fairleigh Dickinson,W 3 - 1,4,1,10,6,38,0.105,1,,,22,2,,1,,10.5,,
10/28/2017,@ Sacred Heart,L 0 - 3,3,1,2,1,10,0.100,,,,5,,,,,2.0,,
11/03/2017,@ Robert Morris,L 2 - 3,5,1,3,6,35,-0.086,,,2,16,1,,1,,3.5,1,
11/10/2017,Central Conn. St.,L 1 - 3,4,1,16,7,56,0.161,,,,23,1,,1,,16.5,,
11/11/2017,Bryant,L 1 - 3,4,1,8,4,33,0.121,1,,,20,2,,1,,8.5,,
