0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UMES @ Annapolis, Md.",L 0 - 3,3,1,11,5,31,0.194,1,,,11,,,1,,11.5,1,
08/26/2017,"Akron @ Annapolis, Md.",W 3 - 0,3,1,5,4,20,0.050,2,1,,6,2,1,,,7.0,,
08/26/2017,@ Navy,L 0 - 3,3,1,8,4,25,0.160,,,,5,3,,1,,8.5,,
09/01/2017,@ Lehigh,L 0 - 3,3,1,3,5,15,-0.133,,,,8,3,,2,,4.0,,
09/01/2017,"Norfolk St. @ Easton, Pa.",W 3 - 0,3,1,10,4,25,0.240,,,,9,1,,2,,11.0,,
09/02/2017,@ Lafayette,W 3 - 0,3,1,12,1,20,0.550,1,1,,9,1,1,2,,15.0,,
09/05/2017,Duquesne,L 2 - 3,5,1,13,6,48,0.146,1,,1,22,,,3,,14.5,,
09/08/2017,@ Youngstown St.,L 2 - 3,5,1,23,10,55,0.236,1,1,1,17,1,,1,,24.5,,
09/09/2017,"Purdue Fort Wayne @ Youngstown, Ohio",L 0 - 3,3,1,7,8,31,-0.032,,1,,11,1,,3,,9.5,,
09/09/2017,"Akron @ Youngstown, Ohio",W 3 - 1,4,1,18,6,38,0.316,1,2,,12,1,,5,,22.5,,
09/15/2017,Bucknell,W 3 - 0,3,1,18,5,27,0.481,1,1,,11,,,,,19.0,,
09/16/2017,Morehead St.,L 1 - 3,4,1,8,8,33,,1,1,,8,,,3,,10.5,,
09/16/2017,Norfolk St.,W 3 - 0,3,1,12,5,26,0.269,,,1,6,,,4,,14.0,,
09/22/2017,Robert Morris,L 1 - 3,4,1,16,9,57,0.123,1,1,1,6,,,2,,18.0,,
09/29/2017,Fairleigh Dickinson,W 3 - 0,3,1,9,4,36,0.139,2,,,11,,,3,,10.5,,
09/30/2017,Sacred Heart,W 3 - 0,3,1,12,3,28,0.321,,1,1,2,,,3,,14.5,,
10/06/2017,@ St. Francis Brooklyn,W 3 - 2,5,1,10,7,36,0.083,1,2,2,22,1,,2,,13.0,,
10/07/2017,@ LIU,L 0 - 3,3,1,10,6,30,0.133,,,,11,2,,4,,12.0,,
10/13/2017,@ Central Conn. St.,L 0 - 3,3,1,7,5,25,0.080,1,,1,13,,,3,,8.5,,
10/14/2017,@ Bryant,W 3 - 2,5,1,10,7,33,0.091,,,,15,3,,2,,11.0,,
10/20/2017,St. Francis Brooklyn,W 3 - 0,3,1,8,3,21,0.238,,1,,14,,,,,9.0,,
10/21/2017,LIU,L 0 - 3,3,1,15,1,39,0.359,1,,,20,,,3,,16.5,,
10/27/2017,@ Fairleigh Dickinson,W 3 - 1,4,1,19,3,46,0.348,2,,,14,,,2,1,20.0,,
10/28/2017,@ Sacred Heart,L 0 - 3,3,1,6,4,23,0.087,1,,,9,1,,,,6.0,,
11/03/2017,@ Robert Morris,L 2 - 3,5,1,16,7,42,0.214,2,,1,13,3,1,1,,17.5,,
11/10/2017,Central Conn. St.,L 1 - 3,4,1,11,7,46,0.087,1,,,17,1,,,,11.0,,
11/11/2017,Bryant,L 1 - 3,4,1,24,10,57,0.246,,,1,14,3,1,4,,27.0,1,
