0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UMES @ Annapolis, Md.",L 0 - 3,3,1,4,1,8,0.375,,,,2,,1,2,,6.0,,
08/26/2017,"Akron @ Annapolis, Md.",W 3 - 0,3,1,4,0,8,0.500,,,,,,,5,1,6.5,,
08/26/2017,@ Navy,L 0 - 3,2,1,0,0,3,,,,1,,,,1,,0.5,,
09/01/2017,@ Lehigh,L 0 - 3,3,1,4,3,15,0.067,,,,3,,1,1,,5.5,,
09/01/2017,"Norfolk St. @ Easton, Pa.",W 3 - 0,3,1,4,0,14,0.286,1,,1,,,,1,,4.5,,
09/02/2017,@ Lafayette,W 3 - 0,3,1,9,0,15,0.600,,,,,,,3,1,10.5,,
09/05/2017,Duquesne,L 2 - 3,1,1,1,1,3,,,,,,,,1,,1.5,,
09/08/2017,@ Youngstown St.,L 2 - 3,,,,,,,,,,,,,,,,,
09/09/2017,"Purdue Fort Wayne @ Youngstown, Ohio",L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,"Akron @ Youngstown, Ohio",W 3 - 1,,,,,,,,,,,,,,,,,
09/15/2017,Bucknell,W 3 - 0,3,1,5,1,11,0.364,,,,1,,,2,,6.0,,
09/16/2017,Morehead St.,L 1 - 3,4,1,5,3,15,0.133,,,,,,1,3,1,7.5,,
09/16/2017,Norfolk St.,W 3 - 0,3,1,3,1,10,0.200,,,,,,,3,,4.5,,
09/22/2017,Robert Morris,L 1 - 3,4,1,4,0,16,0.250,,,,,,2,2,1,7.0,,
09/29/2017,Fairleigh Dickinson,W 3 - 0,3,1,2,2,11,,,,,,,2,4,1,6.0,1,
09/30/2017,Sacred Heart,W 3 - 0,3,1,7,1,19,0.316,,,,,,,5,,9.5,,
10/06/2017,@ St. Francis Brooklyn,W 3 - 2,5,1,8,3,24,0.208,,,,1,,1,3,1,10.5,,
10/07/2017,@ LIU,L 0 - 3,3,1,6,3,13,0.231,1,,,,,,4,,8.0,,
10/13/2017,@ Central Conn. St.,L 0 - 3,3,1,1,4,13,-0.231,,,,,,,2,1,2.0,,
10/14/2017,@ Bryant,W 3 - 2,5,1,5,3,20,0.100,2,,,1,,,4,,7.0,,
10/20/2017,St. Francis Brooklyn,W 3 - 0,3,1,4,0,8,0.500,,,,2,,1,,,5.0,1,
10/21/2017,LIU,L 0 - 3,3,1,2,0,13,0.154,,,,,,2,3,1,5.5,,
10/27/2017,@ Fairleigh Dickinson,W 3 - 1,4,1,9,4,18,0.278,,,,,,,3,2,10.5,1,
10/28/2017,@ Sacred Heart,L 0 - 3,3,1,2,5,12,-0.250,1,,,1,,,2,,3.0,,
11/03/2017,@ Robert Morris,L 2 - 3,5,1,8,0,12,0.667,,,,,,1,2,1,10.0,,
11/10/2017,Central Conn. St.,L 1 - 3,4,1,6,0,13,0.462,,,,,,,2,2,7.0,,
11/11/2017,Bryant,L 1 - 3,4,1,5,0,22,0.227,,,,1,,1,4,,8.0,,
