Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252018,"Morgan St. @ Newark, Del.",W 3 - 1,4.0,0,0,1,0.0,10,3,1,18,0,0,0,0,3.0
08252018,"La Salle @ Newark, Del.",W 3 - 0,3.0,0,0,0,0.0,2,1,0,7,0,0,0,0,1.0
08262018,@ Delaware,W 3 - 1,4.0,0,0,0,0.0,0,0,1,5,0,0,0,0,0.0
08312018,"Dartmouth @ Annapolis, Md.",W 3 - 0,3.0,0,1,1,-1.0,5,0,1,4,0,0,0,0,0.0
09012018,"Alabama @ Annapolis, Md.",L 2 - 3,5.0,0,0,0,0.0,0,1,1,10,0,0,0,0,1.0
09012018,@ Navy,W 3 - 0,3.0,1,0,1,1.0,2,1,2,2,0,0,0,0,2.0
09072018,Utah,W 3 - 2,5.0,0,0,0,0.0,2,1,0,9,0,0,0,0,1.0
09082018,High Point,L 0 - 3,3.0,2,0,3,0.667,7,2,1,6,0,0,0,0,4.0
09092018,@ Temple,W 3 - 1,4.0,0,0,0,0.0,1,0,4,6,0,0,0,0,0.0
09142018,"Clemson @ New Orleans, La.",L 1 - 3,4.0,0,0,0,0.0,5,3,3,11,0,0,0,0,3.0
09142018,@ Tulane,L 1 - 3,4.0,0,0,0,0.0,0,2,0,10,0,0,0,0,2.0
09152018,"Little Rock @ New Orleans, La.",L 1 - 3,4.0,1,0,2,0.5,18,0,2,4,0,0,0,0,1.0
09192018,Seton Hall,W 3 - 1,4.0,0,0,0,0.0,4,2,1,5,0,0,0,0,2.0
09222018,Georgetown,L 2 - 3,5.0,0,0,0,0.0,1,0,1,15,0,0,0,0,0.0
09252018,St. John's (NY),W 3 - 2,5.0,0,0,0,0.0,4,2,2,14,0,0,0,0,2.0
09282018,@ DePaul,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292018,@ Marquette,L 0 - 3,3.0,0,0,1,0.0,0,1,0,5,0,0,0,0,1.0
10052018,@ Xavier,L 2 - 3,5.0,0,0,0,0.0,1,0,2,15,0,0,0,0,0.0
10062018,@ Butler,L 1 - 3,4.0,0,0,0,0.0,3,2,2,7,0,0,0,0,2.0
10122018,Providence,W 3 - 1,4.0,0,0,0,0.0,0,2,0,13,0,0,0,0,2.0
10132018,Creighton,L 1 - 3,4.0,0,0,0,0.0,1,1,2,10,0,0,0,0,1.0
10192018,@ St. John's (NY),L 0 - 3,3.0,0,0,0,0.0,4,1,2,6,0,0,0,0,1.0
10202018,@ Seton Hall,W 3 - 0,3.0,0,0,0,0.0,0,4,2,7,0,0,0,0,4.0
10262018,@ Georgetown,W 3 - 0,3.0,0,0,0,0.0,1,1,2,9,0,0,0,0,1.0
11022018,Marquette,L 1 - 3,4.0,0,0,0,0.0,1,2,1,6,0,0,0,0,2.0
11032018,DePaul,W 3 - 1,4.0,0,0,0,0.0,2,3,1,7,1,0,0,0,3.0
11092018,@ Providence,W 3 - 0,3.0,0,0,0,0.0,1,0,1,6,0,0,0,0,0.0
11112018,@ Creighton,L 0 - 3,3.0,0,0,0,0.0,1,0,0,10,0,0,0,0,0.0
11162018,Butler,W 3 - 0,3.0,0,0,0,0.0,0,0,1,7,0,0,0,0,0.0
11172018,Xavier,W 3 - 0,3.0,0,0,0,0.0,0,2,3,4,0,0,0,0,2.0
11232018,@ Creighton,L 0 - 3,3.0,0,0,0,0.0,0,1,0,7,0,0,0,0,1.0
