0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Eastern Ky. @ Durham, N.C.",W 3 - 0,3,1,3,0,7,0.429,,2,1,2,,,,,5.0,,
08/27/2016,@ Duke,L 0 - 3,2,1,0,0,0,,,1,,2,2,,,,1.0,,
08/27/2016,"UNC Greensboro @ Durham, N.C.",W 3 - 1,4,1,0,0,2,,1,,3,10,1,,,,,,
09/02/2016,Virginia,L 2 - 3,5,1,8,10,28,-0.071,,,1,5,2,,2,,9.0,,
09/02/2016,UConn,L 0 - 3,2,1,2,3,9,-0.111,1,,,2,,,,,2.0,,
09/03/2016,Southern Miss.,L 1 - 3,4,1,0,2,8,-0.250,,,,8,2,,,,,,
09/09/2016,@ UCF,W 3 - 2,4,1,0,1,3,-0.333,1,,1,6,,,,,,,
09/09/2016,"Seattle U @ Orlando, Fla.",W 3 - 1,4,1,2,0,6,0.333,1,,,4,1,,,,2.0,,
09/10/2016,"Fla. Atlantic @ Orlando, Fla.",W 3 - 1,1,1,0,0,1,,1,,2,2,,,,,,,
09/14/2016,Baylor,L 0 - 3,2,1,3,1,7,0.286,,,2,1,,,,,3.0,,
09/18/2016,Florida St.,L 0 - 3,2,1,0,0,3,,2,,2,6,3,,,,,,
09/23/2016,@ Auburn,L 2 - 3,,,,,,,,,,,,,,,,,
09/25/2016,Arkansas,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/30/2016,Texas A&M,L 1 - 3,3,1,0,2,3,-0.667,1,,,1,,,,,,,
10/02/2016,Missouri,L 0 - 3,3,1,4,7,20,-0.150,1,1,1,7,1,1,,,6.0,,
10/05/2016,@ Ole Miss,W 3 - 2,,,,,,,,,,,,,,,,,
10/09/2016,@ Georgia,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2016,Florida,L 0 - 3,2,1,0,4,5,-0.800,,,,2,,,,,,,
10/16/2016,South Carolina,L 1 - 3,,,,,,,,,,,,,,,,,
10/19/2016,@ Missouri,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
10/28/2016,@ South Carolina,L 1 - 3,,,,,,,,,,,,,,,,,
10/30/2016,@ Florida,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2016,Ole Miss,L 1 - 3,1,1,0,0,1,,,,,,,,,,,,
11/11/2016,Georgia,W 3 - 2,,,,,,,,,,,,,,,,,
11/13/2016,Mississippi St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2016,@ Kentucky,L 0 - 3,,,,,,,,,,,,,,,,,
11/20/2016,@ Tennessee,L 1 - 3,,,,,,,,,,,,,,,,,
11/23/2016,@ Texas A&M,L 1 - 3,,,,,,,,,,,,,,,,,
11/26/2016,Alabama,L 1 - 3,,,,,,,,,,,,,,,,,
