0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Eastern Ky. @ Durham, N.C.",W 3 - 0,3,1,7,4,20,0.150,,,,3,,,2,,8.0,,
08/27/2016,@ Duke,L 0 - 3,3,1,7,3,22,0.182,,,,4,,,1,,7.5,,
08/27/2016,"UNC Greensboro @ Durham, N.C.",W 3 - 1,4,1,10,1,30,0.300,,,,6,,,,,10.0,,
09/02/2016,Virginia,L 2 - 3,1,1,2,4,15,-0.133,,,,1,,,,,2.0,,
09/02/2016,UConn,L 0 - 3,3,1,3,0,14,0.214,,,,1,1,1,,,4.0,,
09/03/2016,Southern Miss.,L 1 - 3,4,1,9,4,38,0.132,,,,4,1,,1,,9.5,,
09/09/2016,@ UCF,W 3 - 2,5,1,7,3,18,0.222,1,,,2,1,,6,,10.0,,
09/09/2016,"Seattle U @ Orlando, Fla.",W 3 - 1,4,1,11,6,29,0.172,,,,3,,2,,,13.0,,
09/10/2016,"Fla. Atlantic @ Orlando, Fla.",W 3 - 1,3,1,5,7,16,-0.125,,,,,,,2,,6.0,,
09/14/2016,Baylor,L 0 - 3,3,1,3,4,17,-0.059,,,,1,,,3,1,4.5,,
09/18/2016,Florida St.,L 0 - 3,3,1,8,6,23,0.087,,,,2,1,,,,8.0,,
09/23/2016,@ Auburn,L 2 - 3,5,1,13,4,46,0.196,,,,1,,,,,13.0,,
09/25/2016,Arkansas,L 0 - 3,3,1,3,3,20,,,,,1,,,,,3.0,,
09/30/2016,Texas A&M,L 1 - 3,3,1,3,4,22,-0.045,,,,2,,,,,3.0,,
10/02/2016,Missouri,L 0 - 3,3,1,7,3,18,0.222,,,,,,,3,,8.5,,
10/05/2016,@ Ole Miss,W 3 - 2,5,1,12,2,34,0.294,,,,,,,,,12.0,,
10/09/2016,@ Georgia,W 3 - 0,3,1,8,1,26,0.269,,,,3,,1,1,,9.5,,
10/14/2016,Florida,L 0 - 3,3,1,0,5,19,-0.263,,,,,,,,,,,
10/16/2016,South Carolina,L 1 - 3,4,1,11,3,33,0.242,,,,2,,,1,,11.5,,
10/19/2016,@ Missouri,L 0 - 3,3,1,4,3,13,0.077,,,,1,,,2,,5.0,,
10/28/2016,@ South Carolina,L 1 - 3,4,1,10,3,21,0.333,2,,,3,,,,,10.0,,
10/30/2016,@ Florida,L 0 - 3,1,1,0,3,5,-0.600,,,,,,,1,,0.5,,
11/04/2016,Ole Miss,L 1 - 3,3,1,0,4,14,-0.286,,,,3,,,,,,,
11/11/2016,Georgia,W 3 - 2,3,1,8,3,21,0.238,,,,4,,1,1,,9.5,,
11/13/2016,Mississippi St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2016,@ Kentucky,L 0 - 3,1,1,2,0,4,0.500,,,,1,,,,,2.0,,
11/20/2016,@ Tennessee,L 1 - 3,4,1,14,1,25,0.520,,,,1,,,2,,15.0,,
11/23/2016,@ Texas A&M,L 1 - 3,4,1,8,5,32,0.094,1,,,2,,,2,,9.0,,
11/26/2016,Alabama,L 1 - 3,4,1,11,7,27,0.148,,,,,,,3,,12.5,,
