0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Eastern Ky. @ Durham, N.C.",W 3 - 0,2,1,6,1,15,0.333,,,1,,,,3,,7.5,,
08/27/2016,@ Duke,L 0 - 3,1,1,2,1,4,0.250,,,1,1,,,,,2.0,,
08/27/2016,"UNC Greensboro @ Durham, N.C.",W 3 - 1,4,1,6,3,17,0.176,,,,3,,1,3,,8.5,,
09/02/2016,Virginia,L 2 - 3,,,,,,,,,,,,,,,,,
09/02/2016,UConn,L 0 - 3,1,1,0,1,2,-0.500,,,,,,,,,,,
09/03/2016,Southern Miss.,L 1 - 3,4,1,9,2,17,0.412,,,,,,1,3,,11.5,,
09/09/2016,@ UCF,W 3 - 2,5,1,15,4,29,0.379,,2,1,,,,7,1,20.5,,
09/09/2016,"Seattle U @ Orlando, Fla.",W 3 - 1,4,1,10,0,17,0.588,,,2,2,,1,2,1,12.0,,
09/10/2016,"Fla. Atlantic @ Orlando, Fla.",W 3 - 1,4,1,10,1,16,0.562,1,2,1,3,,,7,1,15.5,,
09/14/2016,Baylor,L 0 - 3,2,1,2,4,9,-0.222,,,,,,,,,2.0,,
09/18/2016,Florida St.,L 0 - 3,3,1,6,2,10,0.400,,1,2,2,,2,,1,9.0,,
09/23/2016,@ Auburn,L 2 - 3,5,1,10,1,25,0.360,1,1,2,4,,2,6,1,16.0,,
09/25/2016,Arkansas,L 0 - 3,3,1,7,1,16,0.375,,,1,,,1,,,8.0,,
09/30/2016,Texas A&M,L 1 - 3,4,1,9,5,29,0.138,,1,2,1,,1,,1,11.0,,
10/02/2016,Missouri,L 0 - 3,,,,,,,,,,,,,,,,,
10/05/2016,@ Ole Miss,W 3 - 2,2,1,1,3,5,-0.400,,1,,2,,,2,,3.0,,
10/09/2016,@ Georgia,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2016,Florida,L 0 - 3,1,1,0,0,3,,,,,,,,,,,,
10/16/2016,South Carolina,L 1 - 3,,,,,,,,,,,,,,,,,
10/19/2016,@ Missouri,L 0 - 3,1,1,0,3,4,-0.750,,,,,,2,2,,3.0,,
10/28/2016,@ South Carolina,L 1 - 3,3,1,3,0,5,0.600,,,3,,,,4,1,5.0,,
10/30/2016,@ Florida,L 0 - 3,2,1,0,2,5,-0.400,,,,,,,2,,1.0,,
11/04/2016,Ole Miss,L 1 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
11/11/2016,Georgia,W 3 - 2,,,,,,,,,,,,,,,,,
11/13/2016,Mississippi St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2016,@ Kentucky,L 0 - 3,,,,,,,,,,,,,,,,,
11/20/2016,@ Tennessee,L 1 - 3,3,1,2,3,6,-0.167,,,2,,,2,1,1,4.5,,
11/23/2016,@ Texas A&M,L 1 - 3,,,,,,,,,,,,,,,,,
11/26/2016,Alabama,L 1 - 3,,,,,,,,,,,,,,,,,
