0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Eastern Ky. @ Durham, N.C.",W 3 - 0,3,1,9,1,23,0.348,,,,,,,1,,9.5,,
08/27/2016,@ Duke,L 0 - 3,3,1,4,1,9,0.333,,,,,,,3,,5.5,,
08/27/2016,"UNC Greensboro @ Durham, N.C.",W 3 - 1,4,1,5,4,19,0.053,1,,,,,,,,5.0,,
09/02/2016,Virginia,L 2 - 3,5,1,10,4,28,0.214,1,,,1,,1,4,,13.0,,
09/02/2016,UConn,L 0 - 3,3,1,10,1,16,0.562,,,,1,,1,1,1,11.5,,
09/03/2016,Southern Miss.,L 1 - 3,4,1,7,0,23,0.304,,,,2,,,5,1,9.5,,
09/09/2016,@ UCF,W 3 - 2,5,1,14,1,33,0.394,,,,2,,,7,,17.5,,
09/09/2016,"Seattle U @ Orlando, Fla.",W 3 - 1,4,1,8,3,22,0.227,,,,3,,1,4,,11.0,,
09/10/2016,"Fla. Atlantic @ Orlando, Fla.",W 3 - 1,4,1,11,2,22,0.409,,,,,,1,6,,15.0,,
09/14/2016,Baylor,L 0 - 3,3,1,8,1,21,0.333,,,,,,,3,,9.5,,
09/18/2016,Florida St.,L 0 - 3,3,1,7,3,19,0.211,,,,,,,,,7.0,,
09/23/2016,@ Auburn,L 2 - 3,5,1,6,3,18,0.167,,,,1,,1,3,,8.5,,
09/25/2016,Arkansas,L 0 - 3,2,1,2,2,7,,,,,,,,1,,2.5,,
09/30/2016,Texas A&M,L 1 - 3,4,1,9,1,24,0.333,,,,,,,1,,9.5,,
10/02/2016,Missouri,L 0 - 3,3,1,14,5,35,0.257,,,1,1,,1,5,,17.5,1,
10/05/2016,@ Ole Miss,W 3 - 2,5,1,12,4,31,0.258,,,,2,,,3,2,13.5,,
10/09/2016,@ Georgia,W 3 - 0,3,1,8,3,14,0.357,,,,,,,3,,9.5,,
10/14/2016,Florida,L 0 - 3,3,1,6,3,22,0.136,,,1,,,,2,,7.0,,
10/16/2016,South Carolina,L 1 - 3,4,1,11,4,25,0.280,,,3,1,,,2,,12.0,,
10/19/2016,@ Missouri,L 0 - 3,3,1,13,2,21,0.524,,,,1,,,,,13.0,,
10/28/2016,@ South Carolina,L 1 - 3,2,1,2,1,6,0.167,,,,2,,,,,2.0,,
10/30/2016,@ Florida,L 0 - 3,3,1,8,1,14,0.500,,,1,,,,1,,8.5,,
11/04/2016,Ole Miss,L 1 - 3,4,1,10,3,26,0.269,,,,,,1,5,,13.5,,
11/11/2016,Georgia,W 3 - 2,5,1,18,3,39,0.385,1,1,2,,,,2,,20.0,1,
11/13/2016,Mississippi St.,W 3 - 0,3,1,4,2,16,0.125,,1,2,1,,2,1,,7.5,,
11/18/2016,@ Kentucky,L 0 - 3,3,1,7,2,19,0.263,,,,,,,1,,7.5,,
11/20/2016,@ Tennessee,L 1 - 3,1,1,0,1,2,-0.500,,,,,,,,,,,
11/23/2016,@ Texas A&M,L 1 - 3,4,1,7,4,36,0.083,,,,2,,1,3,,9.5,,
11/26/2016,Alabama,L 1 - 3,4,1,10,2,20,0.400,,1,2,3,,1,2,,13.0,,
