0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Eastern Ky. @ Durham, N.C.",W 3 - 0,3,1,6,1,20,0.250,,,,1,,1,2,,8.0,,
08/27/2016,@ Duke,L 0 - 3,1,1,1,1,9,,,,,,,,,,1.0,,
08/27/2016,"UNC Greensboro @ Durham, N.C.",W 3 - 1,2,1,0,1,6,-0.167,,,,,,,,,,,
09/02/2016,Virginia,L 2 - 3,1,1,0,0,1,,,,,,,,1,,0.5,,
09/02/2016,UConn,L 0 - 3,2,1,2,0,4,0.500,,,,3,,,,,2.0,,
09/03/2016,Southern Miss.,L 1 - 3,4,1,5,5,18,,,,,,,1,1,,6.5,,
09/09/2016,@ UCF,W 3 - 2,3,1,0,0,1,,,,,1,,,1,,0.5,,
09/09/2016,"Seattle U @ Orlando, Fla.",W 3 - 1,,,,,,,,,,,,,,,,,
09/10/2016,"Fla. Atlantic @ Orlando, Fla.",W 3 - 1,,,,,,,,,,,,,,,,,
09/14/2016,Baylor,L 0 - 3,2,1,0,1,4,-0.250,,,,,,,,,,,
09/18/2016,Florida St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2016,@ Auburn,L 2 - 3,1,1,1,0,2,0.500,,,,,,,,,1.0,,
09/25/2016,Arkansas,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2016,Texas A&M,L 1 - 3,,,,,,,,,,,,,,,,,
10/02/2016,Missouri,L 0 - 3,2,1,1,2,9,-0.111,,,,3,,,1,,1.5,,
10/05/2016,@ Ole Miss,W 3 - 2,3,1,6,1,23,0.217,,1,2,,,,5,,9.5,,
10/09/2016,@ Georgia,W 3 - 0,3,1,9,1,22,0.364,,,2,1,,1,2,,11.0,,
10/14/2016,Florida,L 0 - 3,2,1,5,0,12,0.417,,,1,,,,1,,5.5,,
10/16/2016,South Carolina,L 1 - 3,4,1,8,3,19,0.263,,,1,1,,1,1,,9.5,,
10/19/2016,@ Missouri,L 0 - 3,2,1,2,1,9,0.111,,,,,,,1,,2.5,,
10/28/2016,@ South Carolina,L 1 - 3,4,1,4,1,13,0.231,,,,1,,1,2,,6.0,,
10/30/2016,@ Florida,L 0 - 3,1,1,2,2,7,,,,,1,,,1,,2.5,,
11/04/2016,Ole Miss,L 1 - 3,4,1,8,2,23,0.261,,,,2,,,1,,8.5,,
11/11/2016,Georgia,W 3 - 2,5,1,13,4,29,0.310,,,,1,,,5,,15.5,,
11/13/2016,Mississippi St.,W 3 - 0,3,1,7,0,15,0.467,,,,1,,2,5,,11.5,,
11/18/2016,@ Kentucky,L 0 - 3,3,1,1,1,12,,,,,,,,1,2,1.5,,
11/20/2016,@ Tennessee,L 1 - 3,4,1,9,0,21,0.429,,,,1,,1,5,,12.5,,
11/23/2016,@ Texas A&M,L 1 - 3,4,1,12,2,43,0.233,,,,,,1,4,1,15.0,,
11/26/2016,Alabama,L 1 - 3,4,1,8,8,24,,,,,,,,4,1,10.0,,
