Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Tennessee St. @ Charleston, S.C.",W 3 - 0,3,3,0,10,0.3,0,0,0,0,0,0,0,0,3.0
08262017,"USC Upstate @ Charleston, S.C.",W 3 - 1,3,2,1,7,0.14300000000000002,0,0,0,0,0,1,8,0,7.0
08262017,@ Col. of Charleston,W 3 - 1,3,2,3,6,-0.16699999999999998,0,0,0,0,0,0,2,1,3.0
09012017,UC Davis,W 3 - 0,3,4,0,9,0.444,0,0,0,1,0,0,6,0,7.0
09022017,Niagara,W 3 - 1,4,3,1,9,0.222,0,0,0,1,0,0,5,0,5.5
09022017,Eastern Ill.,W 3 - 0,3,5,1,7,0.5710000000000001,0,0,0,0,0,0,1,0,5.5
09072017,"Minnesota @ Austin, Texas",L 0 - 3,3,0,1,5,-0.2,0,0,0,0,0,1,3,0,2.5
09072017,@ Texas,L 0 - 3,3,3,0,10,0.3,0,0,0,0,0,0,1,0,3.5
09082017,"A&M-Corpus Christi @ Austin, Texas",W 3 - 1,4,6,1,21,0.23800000000000002,1,0,0,0,0,0,2,0,7.0
09152017,Gonzaga,W 3 - 0,3,1,0,5,0.2,0,0,0,1,0,1,2,0,3.0
09162017,UC Riverside,W 3 - 0,3,5,1,10,0.4,0,0,0,1,0,0,2,0,6.0
09162017,San Diego St.,L 1 - 3,4,8,1,14,0.5,0,0,0,0,0,2,8,0,14.0
09242017,Purdue Fort Wayne,W 3 - 2,5,5,2,13,0.231,0,0,0,1,0,0,4,0,7.0
09292017,@ North Dakota St.,L 1 - 3,4,4,2,15,0.133,1,0,0,1,0,0,3,0,5.5
10012017,@ South Dakota St.,W 3 - 0,3,7,2,13,0.385,1,0,0,3,0,0,0,1,7.0
10032017,@ Omaha,W 3 - 1,4,4,1,15,0.2,0,1,0,4,0,0,4,0,7.0
10072017,@ Oral Roberts,L 0 - 3,3,2,1,8,0.125,1,1,2,2,0,0,1,0,3.5
10132017,Western Ill.,W 3 - 0,3,10,0,13,0.769,0,1,1,1,0,0,2,0,12.0
10152017,South Dakota,W 3 - 0,3,5,0,10,0.5,0,0,1,1,0,1,2,1,7.0
10212017,@ Purdue Fort Wayne,W 3 - 1,4,5,3,15,0.133,0,0,0,2,0,0,7,0,8.5
10272017,South Dakota St.,W 3 - 0,3,7,1,13,0.462,0,0,1,5,0,0,2,0,8.0
10292017,North Dakota St.,W 3 - 0,3,5,2,8,0.375,1,1,0,1,0,0,2,0,7.0
11032017,Oral Roberts,W 3 - 0,3,4,2,13,0.154,0,1,0,3,0,0,2,1,6.0
11052017,Omaha,W 3 - 1,4,8,1,14,0.5,0,1,0,3,0,0,1,1,9.5
11102017,@ South Dakota,W 3 - 2,5,4,2,17,0.11800000000000001,0,0,0,3,1,0,5,0,6.5
11122017,@ Western Ill.,W 3 - 1,4,8,1,15,0.467,1,0,0,1,0,0,6,0,11.0
11182017,North Dakota St.,W 3 - 0,3,3,0,7,0.429,0,0,0,1,0,0,1,0,3.5
11192017,Oral Roberts,W 3 - 1,4,5,0,9,0.556,1,1,1,0,0,0,6,1,9.0
12012017,"Cal Poly @ Los Angeles, Calif.",L 0 - 3,3,1,1,6,0.0,0,0,0,0,1,0,3,0,2.5
