Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Tennessee St. @ Charleston, S.C.",W 3 - 0,2,0,0,0,0.0,1,2,1,8,0,0,0,0,2.0
08262017,"USC Upstate @ Charleston, S.C.",W 3 - 1,3,0,0,0,0.0,4,0,1,12,0,0,0,0,0.0
08262017,@ Col. of Charleston,W 3 - 1,4,0,0,0,0.0,5,1,1,26,1,0,0,0,1.0
09012017,UC Davis,W 3 - 0,3,0,0,0,0.0,7,0,3,9,1,0,0,0,0.0
09022017,Niagara,W 3 - 1,3,0,0,0,0.0,1,0,2,8,1,0,0,0,0.0
09022017,Eastern Ill.,W 3 - 0,2,0,0,0,0.0,2,0,0,4,0,0,0,0,0.0
09072017,"Minnesota @ Austin, Texas",L 0 - 3,3,1,0,1,1.0,2,0,0,12,2,0,0,0,1.0
09072017,@ Texas,L 0 - 3,3,0,0,0,0.0,2,2,1,13,1,0,0,0,2.0
09082017,"A&M-Corpus Christi @ Austin, Texas",W 3 - 1,3,0,0,0,0.0,1,1,0,4,0,0,0,0,1.0
09152017,Gonzaga,W 3 - 0,2,0,0,0,0.0,2,0,0,7,0,0,0,0,0.0
09162017,UC Riverside,W 3 - 0,2,0,0,1,0.0,1,0,2,9,1,0,0,0,0.0
09162017,San Diego St.,L 1 - 3,4,0,0,0,0.0,3,1,1,16,1,0,0,0,1.0
09242017,Purdue Fort Wayne,W 3 - 2,5,1,1,2,0.0,3,0,2,17,1,0,0,0,1.0
09292017,@ North Dakota St.,L 1 - 3,4,0,0,0,0.0,3,0,2,20,0,0,0,0,0.0
10012017,@ South Dakota St.,W 3 - 0,3,0,0,0,0.0,5,2,0,13,1,0,0,0,2.0
10032017,@ Omaha,W 3 - 1,4,0,0,0,0.0,8,1,1,21,1,0,0,0,1.0
10072017,@ Oral Roberts,L 0 - 3,3,0,0,0,0.0,3,0,0,5,2,0,0,0,0.0
10132017,Western Ill.,W 3 - 0,3,1,0,2,0.5,2,2,1,12,1,0,0,0,3.0
10152017,South Dakota,W 3 - 0,3,0,0,0,0.0,8,0,2,18,0,0,0,0,0.0
10212017,@ Purdue Fort Wayne,W 3 - 1,4,1,0,1,1.0,3,2,5,18,1,0,0,0,3.0
10272017,South Dakota St.,W 3 - 0,3,0,0,0,0.0,7,1,3,15,0,0,0,0,1.0
10292017,North Dakota St.,W 3 - 0,3,1,0,1,1.0,2,0,0,18,1,0,0,0,1.0
11032017,Oral Roberts,W 3 - 0,3,0,0,0,0.0,2,0,2,10,2,0,0,0,0.0
11052017,Omaha,W 3 - 1,4,0,0,1,0.0,3,0,1,17,3,0,0,0,0.0
11102017,@ South Dakota,W 3 - 2,5,0,0,0,0.0,6,0,1,15,4,0,0,0,0.0
11122017,@ Western Ill.,W 3 - 1,4,0,0,0,0.0,3,1,3,20,5,0,0,0,1.0
11182017,North Dakota St.,W 3 - 0,3,0,0,0,0.0,7,1,3,17,1,0,0,0,1.0
11192017,Oral Roberts,W 3 - 1,4,0,0,0,0.0,6,0,0,10,0,0,0,0,0.0
12012017,"Cal Poly @ Los Angeles, Calif.",L 0 - 3,3,0,0,0,0.0,4,0,0,8,5,0,0,0,0.0
