Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Tennessee St. @ Charleston, S.C.",W 3 - 0,1,4,1,8,0.375,0,0,2,2,0,0,0,0,4.0
08262017,"USC Upstate @ Charleston, S.C.",W 3 - 1,2,8,0,16,0.5,0,0,1,6,0,0,2,0,9.0
08262017,@ Col. of Charleston,W 3 - 1,4,10,4,27,0.222,3,1,1,10,0,0,2,0,12.0
09012017,UC Davis,W 3 - 0,3,10,2,23,0.348,0,1,2,11,0,1,1,0,12.5
09022017,Niagara,W 3 - 1,2,2,2,9,0.0,1,1,2,5,1,0,0,0,3.0
09022017,Eastern Ill.,W 3 - 0,3,8,1,15,0.467,3,1,1,6,0,0,1,0,9.5
09072017,"Minnesota @ Austin, Texas",L 0 - 3,3,3,4,18,-0.055999999999999994,1,0,2,6,2,0,3,0,4.5
09072017,@ Texas,L 0 - 3,3,5,3,21,0.095,2,1,0,10,0,0,2,0,7.0
09082017,"A&M-Corpus Christi @ Austin, Texas",W 3 - 1,3,6,3,25,0.12,0,0,1,3,2,0,2,1,7.0
09152017,Gonzaga,W 3 - 0,3,10,3,23,0.304,0,1,0,10,0,0,1,2,11.5
09162017,UC Riverside,W 3 - 0,3,8,0,21,0.381,2,2,1,13,0,0,3,0,11.5
09162017,San Diego St.,L 1 - 3,4,7,2,23,0.217,1,1,0,12,0,1,2,2,10.0
09242017,Purdue Fort Wayne,W 3 - 2,5,4,7,25,-0.12,2,2,2,8,2,1,1,1,7.5
09292017,@ North Dakota St.,L 1 - 3,4,9,6,35,0.086,1,3,2,14,1,0,1,1,12.5
10012017,@ South Dakota St.,W 3 - 0,1,0,0,0,0.0,0,2,0,2,0,0,0,0,2.0
10032017,@ Omaha,W 3 - 1,4,6,6,36,0.0,0,2,1,10,1,1,0,0,9.0
10072017,@ Oral Roberts,L 0 - 3,3,10,1,17,0.529,1,0,2,11,2,0,2,0,11.0
10132017,Western Ill.,W 3 - 0,3,6,3,13,0.231,0,2,1,10,0,0,0,0,8.0
10152017,South Dakota,W 3 - 0,3,9,4,27,0.185,1,0,0,16,0,0,2,1,10.0
10212017,@ Purdue Fort Wayne,W 3 - 1,4,7,5,29,0.069,3,1,2,12,0,0,0,1,8.0
10272017,South Dakota St.,W 3 - 0,2,5,1,14,0.28600000000000003,2,1,1,0,1,0,0,0,6.0
10292017,North Dakota St.,W 3 - 0,3,9,1,22,0.364,1,0,0,7,1,1,1,0,10.5
11032017,Oral Roberts,W 3 - 0,3,7,4,23,0.13,0,2,1,5,0,0,2,1,10.0
11052017,Omaha,W 3 - 1,4,6,5,27,0.037000000000000005,1,3,0,9,1,0,0,0,9.0
11102017,@ South Dakota,W 3 - 2,5,15,4,46,0.239,0,3,3,19,1,0,6,0,21.0
11122017,@ Western Ill.,W 3 - 1,4,12,4,24,0.33299999999999996,2,0,3,7,2,0,3,0,13.5
11182017,North Dakota St.,W 3 - 0,3,7,2,15,0.33299999999999996,0,2,0,10,0,0,2,1,10.0
11192017,Oral Roberts,W 3 - 1,4,11,7,25,0.16,1,1,1,8,0,0,4,1,14.0
12012017,"Cal Poly @ Los Angeles, Calif.",L 0 - 3,3,11,5,24,0.25,0,0,1,6,1,0,1,0,11.5
