Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Akron,W 3 - 1,4,9.0,2.0,17.0,0.412,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0
8312019,Bryant,W 3 - 0,3,8.5,2.0,16.5,0.39349999999999996,0.5,0.0,0.0,1.5,1.0,0.5,2.0,0.0,10.0
8312019,San Diego St.,W 3 - 2,4,8.333333333333334,3.3333333333333335,17.333333333333332,0.2973333333333333,0.3333333333333333,0.3333333333333333,0.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,2.0,0.0,10.333333333333334
9062019,"South Fla. @ Miami, FL",W 3 - 0,3,8.25,2.5,15.75,0.40474999999999994,0.25,0.25,0.0,2.0,0.5,1.0,2.0,0.0,10.5
9062019,Auburn @,W 3 - 0,3,8.0,2.0,15.0,0.4404,0.2,0.2,0.0,2.0,0.4,0.8,1.6,0.0,9.8
9072019,"George Washington @ Miami, FL",W 3 - 0,1,6.666666666666667,1.6666666666666667,13.333333333333334,0.367,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,8.166666666666666
9132019,"Indiana @ Lexington, Ky.",L 0 - 3,3,6.714285714285714,1.7142857142857142,13.857142857142858,0.3565714285714286,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.7142857142857142,0.2857142857142857,0.5714285714285714,1.2857142857142858,0.0,8.071428571428571
9132019,@ Kentucky,L 1 - 3,4,7.25,2.5,16.25,0.323375,0.125,0.125,0.375,1.5,0.25,0.5,1.375,0.0,8.5625
9142019,"Cleveland St. @ Lexington, Ky.",W 3 - 1,4,7.111111111111111,2.4444444444444446,16.0,0.31922222222222224,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.4444444444444444,0.2222222222222222,0.4444444444444444,1.2222222222222223,0.0,8.277777777777779
9202019,"Miami (FL) @ Orlando, FL",W 3 - 0,3,7.6,2.5,16.6,0.3282,0.1,0.1,0.3,1.4,0.2,0.6,1.2,0.0,8.9
9202019,@ UCF,W 3 - 1,4,7.636363636363637,2.5454545454545454,16.90909090909091,0.3210909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,1.2727272727272727,0.2727272727272727,0.5454545454545454,1.0909090909090908,0.0,8.818181818181818
9212019,"Fla. Atlantic @ Orlando, FL",W 3 - 0,3,7.75,2.5833333333333335,17.5,0.31516666666666665,0.08333333333333333,0.08333333333333333,0.25,1.4166666666666667,0.25,0.5,1.0833333333333333,0.0,8.875
9242019,@ Liberty,L 0 - 3,3,7.384615384615385,2.6153846153846154,17.0,0.29092307692307695,0.07692307692307693,0.07692307692307693,0.23076923076923078,1.4615384615384615,0.23076923076923078,0.46153846153846156,1.0,0.0,8.423076923076923
9272019,North Ala.,W 3 - 0,3,7.357142857142857,2.5714285714285716,16.642857142857142,0.29992857142857143,0.07142857142857142,0.07142857142857142,0.21428571428571427,1.4285714285714286,0.21428571428571427,0.42857142857142855,1.0,0.0,8.357142857142858
9292019,Lipscomb,W 3 - 0,3,7.466666666666667,2.4,16.666666666666668,0.3152,0.06666666666666667,0.06666666666666667,0.2,1.4,0.2,0.4,1.0666666666666667,0.0,8.466666666666667
10042019,@ North Florida,W 3 - 0,3,7.5625,2.4375,17.0,0.31256249999999997,0.0625,0.0625,0.1875,1.625,0.1875,0.375,1.125,0.0,8.5625
10052019,@ Stetson,W 3 - 1,4,7.647058823529412,2.5294117647058822,17.529411764705884,0.3054705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413,1.8823529411764706,0.17647058823529413,0.35294117647058826,1.1764705882352942,0.0,8.647058823529411
