Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Mississippi St.,W 3 - 0,2.0,2,2,5,0.0,0,0,0,0,0,0,0,0,2.0
08272016,"Lamar University @ Starkville, MS",W 3 - 0,2.0,3,3,8,0.0,0,0,0,0,0,0,2,0,4.0
08272016,"Eastern Wash. @ Starkville, Miss.",W 3 - 0,1.0,1,0,6,0.16699999999999998,0,0,0,1,0,0,2,0,2.0
09022016,Maryland,W 3 - 0,2.0,8,0,10,0.8,0,0,0,1,0,0,0,0,8.0
09022016,Chicago St.,W 3 - 0,2.0,5,3,12,0.16699999999999998,0,0,0,1,0,0,2,0,6.0
09032016,Arkansas,W 3 - 2,2.0,1,2,10,-0.1,0,0,0,0,0,0,1,1,1.5
09082016,@ Creighton,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,"Chattanooga @ Omaha, NE",W 3 - 1,1.0,2,2,4,0.0,0,0,0,0,0,0,0,0,2.0
09102016,UNI,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,@ Purdue,L 1 - 3,4.0,5,7,27,-0.07400000000000001,0,0,0,3,0,0,0,0,5.0
09162016,"Xavier @ West Lafayette, IN",W 3 - 2,5.0,12,3,24,0.375,0,0,0,3,0,0,1,1,12.5
09172016,"Southeastern La. @ West Lafayette, Ind.",W 3 - 0,3.0,9,3,19,0.316,0,0,0,1,0,0,2,0,10.0
09212016,Oklahoma,W 3 - 0,3.0,8,1,21,0.33299999999999996,0,0,0,0,0,0,5,0,10.5
09242016,@ Texas,L 1 - 3,4.0,2,6,20,-0.2,0,0,0,1,0,0,2,1,3.0
10012016,Baylor,W 3 - 1,3.0,2,1,9,0.111,0,0,0,0,0,0,0,0,2.0
10052016,@ Iowa St.,W 3 - 1,3.0,5,4,21,0.048,0,0,0,2,0,0,3,0,6.5
10082016,Texas Tech,W 3 - 0,3.0,5,2,17,0.17600000000000002,0,0,0,2,0,0,1,0,5.5
10122016,Kansas St.,W 3 - 0,3.0,8,1,20,0.35,0,0,0,0,1,0,2,0,9.0
10152016,@ TCU,W 3 - 0,3.0,6,4,21,0.095,1,0,0,4,0,0,1,0,6.5
10202016,West Virginia,W 3 - 0,3.0,8,4,19,0.21100000000000002,0,0,0,1,0,0,0,0,8.0
10262016,@ Texas Tech,W 3 - 0,3.0,4,2,15,0.133,0,0,0,1,0,0,0,0,4.0
10292016,Texas,W 3 - 2,5.0,4,6,18,-0.111,0,0,0,3,0,0,3,0,5.5
11022016,@ Kansas St.,W 3 - 2,5.0,13,7,37,0.162,0,0,0,1,0,0,3,1,14.5
11052016,@ Oklahoma,W 3 - 1,4.0,9,7,23,0.087,0,0,0,1,0,0,1,0,9.5
11122016,TCU,W 3 - 1,4.0,12,6,43,0.14,0,0,0,1,0,0,2,1,13.0
11162016,@ West Virginia,W 3 - 2,5.0,11,5,30,0.2,0,0,0,0,0,0,4,2,13.0
11192016,Iowa St.,W 3 - 2,5.0,16,5,42,0.262,0,0,0,1,0,0,4,0,18.0
11262016,@ Baylor,W 3 - 2,5.0,16,3,39,0.33299999999999996,0,0,0,3,0,0,1,1,16.5
12012016,Samford,W 3 - 0,3.0,14,3,32,0.344,0,0,0,1,0,0,1,0,14.5
12022016,Creighton,L 2 - 3,5.0,12,5,36,0.19399999999999998,0,0,0,3,1,0,2,0,13.0
