Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Mississippi St.,W 3 - 0,2,0,4,9,-0.444,0,0,1,1,0,0,1,0,0.5
08272016,"Lamar University @ Starkville, MS",W 3 - 0,1,1,1,3,0.0,0,0,0,2,0,0,0,0,1.0
08272016,"Eastern Wash. @ Starkville, Miss.",W 3 - 0,2,2,1,8,0.125,0,0,1,1,0,0,1,0,2.5
09022016,Maryland,W 3 - 0,3,0,3,10,-0.3,2,0,1,9,1,0,1,0,0.5
09022016,Chicago St.,W 3 - 0,2,3,3,11,0.0,0,3,1,3,0,0,0,0,6.0
09032016,Arkansas,W 3 - 2,5,3,5,12,-0.16699999999999998,2,1,3,12,1,0,1,0,4.5
09082016,@ Creighton,W 3 - 2,5,6,3,24,0.125,3,1,3,22,1,0,2,0,8.0
09092016,"Chattanooga @ Omaha, NE",W 3 - 1,4,10,4,21,0.28600000000000003,0,1,1,13,0,0,1,0,11.5
09102016,UNI,W 3 - 0,3,7,4,19,0.158,1,0,2,9,0,0,0,0,7.0
09162016,@ Purdue,L 1 - 3,4,2,0,6,0.33299999999999996,0,0,3,4,1,0,0,0,2.0
09162016,"Xavier @ West Lafayette, IN",W 3 - 2,5,0,0,1,0.0,0,3,1,10,1,0,0,0,3.0
09172016,"Southeastern La. @ West Lafayette, Ind.",W 3 - 0,2,0,0,0,0.0,1,0,2,1,0,0,0,0,0.0
09212016,Oklahoma,W 3 - 0,3,1,1,4,0.0,1,1,2,5,0,0,0,0,2.0
09242016,@ Texas,L 1 - 3,4,4,1,9,0.33299999999999996,0,1,2,5,0,0,1,0,5.5
10012016,Baylor,W 3 - 1,4,1,4,14,-0.214,0,0,2,12,0,0,1,0,1.5
10052016,@ Iowa St.,W 3 - 1,4,5,2,17,0.17600000000000002,3,0,1,8,0,0,1,1,5.5
10082016,Texas Tech,W 3 - 0,3,0,0,3,0.0,2,1,2,3,0,0,0,0,1.0
10122016,Kansas St.,W 3 - 0,3,1,0,1,1.0,1,1,2,3,0,0,0,0,2.0
10152016,@ TCU,W 3 - 0,3,0,0,0,0.0,2,0,2,3,1,0,0,0,0.0
10202016,West Virginia,W 3 - 0,2,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
10262016,@ Texas Tech,W 3 - 0,3,2,1,4,0.25,1,0,3,3,0,0,1,0,2.5
10292016,Texas,W 3 - 2,5,1,1,4,0.0,0,2,1,4,0,0,0,0,3.0
11022016,@ Kansas St.,W 3 - 2,4,0,1,1,-1.0,0,0,1,2,0,0,0,0,0.0
11052016,@ Oklahoma,W 3 - 1,1,1,0,3,0.33299999999999996,0,0,1,2,1,0,0,0,1.0
11122016,TCU,W 3 - 1,3,0,0,2,0.0,1,0,1,2,0,0,0,0,0.0
11162016,@ West Virginia,W 3 - 2,5,0,0,1,0.0,1,1,1,5,1,0,0,0,1.0
11192016,Iowa St.,W 3 - 2,4,0,2,6,-0.33299999999999996,0,1,1,9,1,0,0,0,1.0
11262016,@ Baylor,W 3 - 2,4,0,0,5,0.0,0,1,3,6,0,0,0,0,1.0
12012016,Samford,W 3 - 0,3,0,0,0,0.0,0,1,0,8,0,0,0,0,1.0
12022016,Creighton,L 2 - 3,3,0,0,0,0.0,0,1,1,4,1,0,0,0,1.0
