Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Texas A&M,L 0 - 3,2,5.0,3.0,14.0,0.14300000000000002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0
8252017,"Texas St. @ College Station, TX",L 0 - 3,3,4.0,3.0,13.0,0.07150000000000001,1.0,0.5,0.5,3.5,0.0,0.0,0.5,0.5,4.75
8262017,@ VCU,L 1 - 3,4,5.333333333333333,3.3333333333333335,16.333333333333332,0.10566666666666667,1.0,0.3333333333333333,0.3333333333333333,6.333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,6.166666666666667
9012017,@ Chattanooga,L 0 - 3,3,4.5,3.25,16.0,0.0625,1.0,0.5,0.25,5.25,0.25,0.0,1.0,0.25,5.5
9022017,"ULM @ Chattanooga, Tenn.",W 3 - 0,3,4.4,2.8,14.8,0.11000000000000001,1.0,0.4,0.4,6.4,0.2,0.0,1.6,0.2,5.6
9022017,"Murray St. @ Chattanooga, Tenn.",L 0 - 3,3,3.8333333333333335,2.5,14.0,0.09166666666666667,1.1666666666666667,0.3333333333333333,0.5,6.5,0.16666666666666666,0.0,1.5,0.16666666666666666,4.916666666666667
9052017,Texas St.,L 2 - 3,5,4.142857142857143,2.7142857142857144,15.714285714285714,0.08957142857142857,1.1428571428571428,0.2857142857142857,0.7142857142857143,7.285714285714286,0.14285714285714285,0.0,1.5714285714285714,0.5714285714285714,5.214285714285714
9082017,"Memphis @ Ruston, La.",L 2 - 3,5,4.125,2.75,15.75,0.08612500000000001,1.0,0.25,1.0,8.0,0.125,0.0,1.75,0.5,5.25
9082017,"Ark.-Pine Bluff @ Ruston, La.",W 3 - 0,3,3.6666666666666665,2.5555555555555554,14.444444444444445,0.04877777777777778,1.1111111111111112,0.4444444444444444,0.8888888888888888,8.555555555555555,0.2222222222222222,0.0,1.6666666666666667,0.4444444444444444,4.944444444444445
9092017,@ Louisiana Tech,W 3 - 0,3,3.3,2.3,13.0,0.04390000000000001,1.0,0.5,0.9,8.4,0.2,0.0,1.5,0.5,4.55
9152017,"Arkansas @ Dallas, Texas",L 0 - 3,3,3.1818181818181817,2.090909090909091,12.272727272727273,0.07627272727272728,0.9090909090909091,0.45454545454545453,1.0,8.181818181818182,0.2727272727272727,0.0,1.4545454545454546,0.45454545454545453,4.363636363636363
9162017,"TCU @ Dallas, Texas",L 1 - 3,2,2.9166666666666665,1.9166666666666667,11.25,0.06991666666666667,0.8333333333333334,0.4166666666666667,1.0,7.666666666666667,0.25,0.0,1.3333333333333333,0.4166666666666667,4.0
9232017,@ Abilene Christian,W 3 - 1,4,3.0,1.8461538461538463,10.923076923076923,0.09753846153846155,0.7692307692307693,0.6153846153846154,0.9230769230769231,7.846153846153846,0.23076923076923078,0.0,1.5384615384615385,0.38461538461538464,4.384615384615385
