Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Western Mich.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
8262017,George Washington,W 3 - 0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0
8262017,Wofford,W 3 - 0,3.0,0.0,0.0,0.6666666666666666,0.0,17.333333333333332,1.0,1.0,8.666666666666666,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333
9012017,UTSA,W 3 - 1,4.0,0.0,0.0,0.75,0.0,19.5,0.75,0.75,9.0,0.0,0.25,0.0,0.0,1.0
9022017,@ Minnesota,L 0 - 3,3.0,0.2,0.0,1.0,0.1,19.6,0.6,0.6,8.4,0.0,0.2,0.0,0.0,1.0
9022017,West Virginia @ Minneapolis,L 0 - 3,3.0,0.16666666666666666,0.16666666666666666,1.0,-0.08333333333333333,18.666666666666668,0.5,0.5,7.833333333333333,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334
9152017,Marshall,W 3 - 0,3.0,0.14285714285714285,0.14285714285714285,1.0,-0.07142857142857142,17.714285714285715,0.5714285714285714,0.42857142857142855,7.857142857142857,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571
9162017,Furman,W 3 - 2,5.0,0.125,0.125,0.875,-0.0625,18.125,0.5,0.375,8.0,0.0,0.125,0.0,0.0,0.75
9162017,USC Upstate,W 3 - 1,4.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,-0.05555555555555555,19.333333333333332,0.4444444444444444,0.4444444444444444,8.555555555555555,0.0,0.1111111111111111,0.0,0.0,0.6666666666666666
9202017,@ Arkansas,L 0 - 3,3.0,0.1,0.1,0.7,-0.05,19.2,0.4,0.4,8.4,0.0,0.1,0.0,0.0,0.6
9242017,Mississippi St.,W 3 - 1,4.0,0.1,0.1,0.7,-0.05,19.5,0.4,0.4,8.7,0.0,0.1,0.0,0.0,0.6
9292017,@ Florida,L 0 - 3,3.0,0.2,0.1,1.1,-0.025,20.1,0.4,0.4,8.7,0.0,0.1,0.0,0.0,0.7
10012017,@ South Carolina,L 1 - 3,4.0,0.2,0.1,0.9,-0.025,21.6,0.1,0.6,9.4,0.0,0.0,0.0,0.0,0.3
10042017,Auburn,L 2 - 3,5.0,0.3,0.1,1.0,0.025,20.6,0.1,0.6,11.1,0.0,0.0,0.0,0.0,0.4
10082017,Alabama,L 2 - 3,5.0,0.2,0.1,0.9,-0.025,21.6,0.1,0.7,12.0,0.0,0.0,0.0,0.0,0.3
10112017,@ Georgia,W 3 - 2,5.0,0.2,0.0,1.0,0.075,23.9,0.1,0.7,12.6,0.1,0.0,0.0,0.0,0.3
10152017,Missouri,W 3 - 1,4.0,0.2,0.0,0.9,0.075,25.1,0.0,0.7,13.1,0.1,0.0,0.0,0.0,0.2
10222017,@ Kentucky,L 0 - 3,3.0,0.2,0.0,0.9,0.075,24.8,0.0,0.8,13.3,0.1,0.0,0.0,0.1,0.2
10272017,@ Texas A&M,L 2 - 3,5.0,0.2,0.0,0.9,0.075,24.2,0.0,0.7,14.3,0.1,0.0,0.0,0.1,0.2
10292017,@ LSU,W 3 - 0,3.0,0.2,0.0,0.9,0.075,24.4,0.0,0.8,14.5,0.1,0.0,0.0,0.1,0.2
11032017,South Carolina,L 1 - 3,4.0,0.2,0.1,1.0,-0.025,23.9,0.0,0.8,14.5,0.1,0.0,0.0,0.1,0.2
11052017,Florida,L 0 - 3,3.0,0.1,0.2,0.7,-0.15,22.6,0.0,0.7,15.4,0.1,0.0,0.0,0.1,0.1
11092017,@ Auburn,L 1 - 3,4.0,0.1,0.2,0.9,-0.15,22.6,0.0,0.5,15.5,0.1,0.0,0.0,0.1,0.1
11122017,@ Alabama,L 2 - 3,5.0,0.0,0.2,0.7,-0.2,23.8,0.2,0.6,13.5,0.1,0.0,0.0,0.1,0.2
11172017,Ole Miss,W 3 - 1,0.0,0.0,0.2,0.6,-0.2,20.8,0.2,0.5,12.0,0.1,0.0,0.0,0.1,0.2
11192017,Georgia,L 0 - 3,0.0,0.0,0.2,0.4,-0.2,17.1,0.2,0.5,10.9,0.0,0.0,0.0,0.1,0.2
11242017,LSU,L 2 - 3,0.0,0.0,0.2,0.4,-0.2,14.7,0.2,0.5,9.6,0.0,0.0,0.0,0.1,0.2
