Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ UNLV,L 1 - 3,4.0,11,6,30,0.16699999999999998,0,0,0,0,0,1,5,0,14.5
08262016,New Mexico St. @ Cox Pavilion,L 0 - 3,3.0,4,3,16,0.062,0,0,0,0,0,0,1,1,4.5
08272016,"UC Santa Barbara @ Las Vegas, Nev.",L 1 - 3,4.0,11,4,25,0.28,0,0,0,0,0,0,2,0,12.0
09022016,@ Yale,L 0 - 3,3.0,10,4,27,0.222,0,0,0,1,0,0,3,0,11.5
09032016,"Iona @ New Haven, CT",W 3 - 1,4.0,4,1,10,0.3,0,0,1,2,0,2,6,1,9.0
09032016,"Rutgers @ New Haven, Conn.",W 3 - 0,3.0,3,1,8,0.25,0,1,2,1,0,2,2,0,7.0
09092016,"UIC @ Chicago, Ill.",L 1 - 3,4.0,8,5,24,0.125,0,0,0,0,0,1,1,1,9.5
09102016,"South Fla. @ Chicago, Ill.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,@ DePaul,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,"UConn @ West Point, N.Y.",W 3 - 1,4.0,8,6,19,0.105,0,0,0,2,0,1,2,0,10.0
09162016,"St. John's (NY) @ West Point, N.Y.",W 3 - 1,4.0,5,4,12,0.083,0,0,0,0,0,0,1,1,5.5
09172016,@ Army West Point,W 3 - 2,5.0,9,4,22,0.22699999999999998,0,0,0,1,0,2,3,1,12.5
09232016,@ Binghamton,W 3 - 1,4.0,8,4,19,0.21100000000000002,0,0,0,1,0,0,6,0,11.0
09302016,UMass Lowell,W 3 - 1,4.0,9,3,22,0.273,0,0,0,1,0,1,5,0,12.5
10022016,Hartford,W 3 - 1,4.0,10,6,23,0.174,0,0,0,0,0,0,2,2,11.0
10072016,@ UMBC,W 3 - 1,4.0,10,3,32,0.21899999999999997,0,0,0,1,0,0,2,1,11.0
10092016,@ Stony Brook,W 3 - 2,5.0,15,6,34,0.265,0,0,0,0,0,0,2,2,16.0
10162016,New Hampshire,W 3 - 2,5.0,16,8,42,0.19,0,0,0,1,0,0,3,2,17.5
10212016,Binghamton,L 0 - 3,3.0,9,3,19,0.316,0,0,0,1,0,0,4,0,11.0
10282016,@ Hartford,W 3 - 0,3.0,9,3,25,0.24,0,0,0,1,0,0,5,1,11.5
10302016,@ UMass Lowell,W 3 - 2,5.0,10,5,33,0.152,0,0,0,3,0,1,5,0,13.5
11042016,Stony Brook,W 3 - 0,3.0,8,3,22,0.22699999999999998,0,0,0,0,0,0,5,1,10.5
11062016,UMBC,L 2 - 3,5.0,11,7,32,0.125,0,0,0,0,0,0,3,0,12.5
11112016,@ New Hampshire,L 0 - 3,3.0,5,3,14,0.14300000000000002,0,0,0,0,0,0,1,0,5.5
11182016,UMBC,W 3 - 0,3.0,9,2,20,0.35,0,0,0,2,0,2,6,2,14.0
11192016,@ New Hampshire,L 0 - 3,3.0,9,7,18,0.111,0,0,0,2,0,0,1,0,9.5
