Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ UNLV,L 1 - 3,4.0,0,0,1,0.0,5,1,0,23,0,0,0,0,1.0
08262016,New Mexico St. @ Cox Pavilion,L 0 - 3,3.0,0,0,0,0.0,1,0,2,14,0,0,0,0,0.0
08272016,"UC Santa Barbara @ Las Vegas, Nev.",L 1 - 3,4.0,1,0,1,1.0,4,1,2,27,2,0,0,0,2.0
09022016,@ Yale,L 0 - 3,3.0,0,0,0,0.0,4,1,1,15,1,0,0,0,1.0
09032016,"Iona @ New Haven, CT",W 3 - 1,4.0,0,0,0,0.0,3,2,2,9,1,0,0,0,2.0
09032016,"Rutgers @ New Haven, Conn.",W 3 - 0,3.0,0,0,0,0.0,4,2,1,11,0,0,0,0,2.0
09092016,"UIC @ Chicago, Ill.",L 1 - 3,4.0,0,0,1,0.0,5,2,1,19,1,0,0,0,2.0
09102016,"South Fla. @ Chicago, Ill.",W 3 - 1,4.0,0,0,0,0.0,6,0,1,17,1,0,0,0,0.0
09102016,@ DePaul,L 1 - 3,4.0,0,0,0,0.0,4,1,1,21,0,0,0,0,1.0
09162016,"UConn @ West Point, N.Y.",W 3 - 1,4.0,0,0,0,0.0,6,2,1,20,1,0,0,0,2.0
09162016,"St. John's (NY) @ West Point, N.Y.",W 3 - 1,4.0,0,0,0,0.0,2,4,0,19,3,0,0,0,4.0
09172016,@ Army West Point,W 3 - 2,5.0,0,0,3,0.0,6,0,0,40,0,0,0,0,0.0
09232016,@ Binghamton,W 3 - 1,4.0,0,1,2,-0.5,3,4,2,15,1,0,0,0,4.0
09302016,UMass Lowell,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10022016,Hartford,W 3 - 1,4.0,0,0,0,0.0,2,0,3,22,0,0,0,0,0.0
10072016,@ UMBC,W 3 - 1,4.0,0,0,0,0.0,3,2,1,25,0,0,0,0,2.0
10092016,@ Stony Brook,W 3 - 2,5.0,0,0,0,0.0,4,4,2,10,0,0,0,0,4.0
10162016,New Hampshire,W 3 - 2,5.0,1,2,5,-0.2,5,1,0,27,2,0,0,0,2.0
10212016,Binghamton,L 0 - 3,3.0,1,0,2,0.5,3,0,1,22,0,0,0,0,1.0
10282016,@ Hartford,W 3 - 0,3.0,0,0,1,0.0,5,2,1,16,0,0,0,0,2.0
10302016,@ UMass Lowell,W 3 - 2,5.0,0,0,1,0.0,5,2,2,20,2,0,0,0,2.0
11042016,Stony Brook,W 3 - 0,3.0,0,0,2,0.0,3,1,0,9,0,0,0,0,1.0
11062016,UMBC,L 2 - 3,5.0,0,0,3,0.0,4,1,2,26,0,0,0,0,1.0
11112016,@ New Hampshire,L 0 - 3,3.0,0,1,4,-0.25,1,0,0,17,0,0,0,0,0.0
11182016,UMBC,W 3 - 0,3.0,0,0,1,0.0,4,4,1,20,0,0,0,0,4.0
11192016,@ New Hampshire,L 0 - 3,3.0,1,0,1,1.0,2,1,1,16,1,0,0,0,2.0
