Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ UNLV,L 1 - 3,1,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
08262016,New Mexico St. @ Cox Pavilion,L 0 - 3,3,1,0,7,0.14300000000000002,17,0,2,3,0,0,0,1,1.0
08272016,"UC Santa Barbara @ Las Vegas, Nev.",L 1 - 3,2,0,0,4,0.0,14,0,0,6,0,0,0,0,0.0
09022016,@ Yale,L 0 - 3,2,0,0,2,0.0,14,0,0,8,0,0,0,0,0.0
09032016,"Iona @ New Haven, CT",W 3 - 1,4,1,0,5,0.2,32,1,0,9,0,0,1,0,2.5
09032016,"Rutgers @ New Haven, Conn.",W 3 - 0,2,0,0,0,0.0,0,1,0,0,0,0,0,0,1.0
09092016,"UIC @ Chicago, Ill.",L 1 - 3,3,0,0,0,0.0,25,0,0,7,0,0,0,0,0.0
09102016,"South Fla. @ Chicago, Ill.",W 3 - 1,4,2,0,3,0.667,40,0,2,16,0,1,1,0,3.5
09102016,@ DePaul,L 1 - 3,3,2,1,4,0.25,21,1,0,4,0,0,2,0,4.0
09162016,"UConn @ West Point, N.Y.",W 3 - 1,4,5,0,11,0.455,44,0,0,14,0,0,4,0,7.0
09162016,"St. John's (NY) @ West Point, N.Y.",W 3 - 1,4,4,0,10,0.4,38,1,0,6,0,0,2,0,6.0
09172016,@ Army West Point,W 3 - 2,4,1,0,8,0.125,29,0,1,12,0,1,1,0,2.5
09232016,@ Binghamton,W 3 - 1,4,4,0,8,0.5,34,0,0,8,0,1,6,0,8.0
09302016,UMass Lowell,W 3 - 1,4,5,1,10,0.4,37,0,0,17,0,0,1,0,5.5
10022016,Hartford,W 3 - 1,4,4,0,9,0.444,41,2,1,6,0,0,0,0,6.0
10072016,@ UMBC,W 3 - 1,4,4,1,15,0.2,36,0,2,17,0,0,6,0,7.0
10092016,@ Stony Brook,W 3 - 2,5,5,1,11,0.364,37,1,0,12,0,0,4,0,8.0
10162016,New Hampshire,W 3 - 2,5,2,3,12,-0.083,58,2,0,21,0,0,5,0,6.5
10212016,Binghamton,L 0 - 3,3,1,0,10,0.1,21,0,1,5,0,0,1,0,1.5
10282016,@ Hartford,W 3 - 0,3,2,0,8,0.25,28,1,0,14,0,1,3,0,5.5
10302016,@ UMass Lowell,W 3 - 2,5,4,1,9,0.33299999999999996,47,0,1,14,0,0,4,0,6.0
11042016,Stony Brook,W 3 - 0,3,1,1,10,0.0,32,0,0,9,0,0,2,0,2.0
11062016,UMBC,L 2 - 3,5,2,0,9,0.222,48,0,0,11,0,0,4,1,4.0
11112016,@ New Hampshire,L 0 - 3,3,1,0,6,0.16699999999999998,20,0,0,5,0,0,0,0,1.0
11182016,UMBC,W 3 - 0,3,1,0,5,0.2,24,1,1,9,0,0,0,0,2.0
11192016,@ New Hampshire,L 0 - 3,3,1,2,8,-0.125,27,0,0,5,0,0,1,1,1.5
