Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ UNLV,L 1 - 3,4,0,0,2,0.0,2,1,0,5,0,0,0,0,1.0
08262016,New Mexico St. @ Cox Pavilion,L 0 - 3,3,0,1,5,-0.2,0,0,1,7,2,0,0,0,0.0
08272016,"UC Santa Barbara @ Las Vegas, Nev.",L 1 - 3,4,0,0,5,0.0,0,0,1,13,1,0,0,0,0.0
09022016,@ Yale,L 0 - 3,3,0,0,8,0.0,0,1,0,7,0,0,0,0,1.0
09032016,"Iona @ New Haven, CT",W 3 - 1,4,2,0,4,0.5,0,2,1,8,1,0,0,0,4.0
09032016,"Rutgers @ New Haven, Conn.",W 3 - 0,3,1,0,2,0.5,0,1,1,0,1,0,0,0,2.0
09092016,"UIC @ Chicago, Ill.",L 1 - 3,4,0,0,2,0.0,1,1,2,4,1,0,0,0,1.0
09102016,"South Fla. @ Chicago, Ill.",W 3 - 1,4,1,0,3,0.33299999999999996,0,1,1,11,0,0,0,0,2.0
09102016,@ DePaul,L 1 - 3,4,2,1,5,0.2,1,1,1,5,0,0,0,0,3.0
09162016,"UConn @ West Point, N.Y.",W 3 - 1,4,0,1,7,-0.14300000000000002,0,0,0,6,0,0,0,0,0.0
09162016,"St. John's (NY) @ West Point, N.Y.",W 3 - 1,4,1,1,5,0.0,1,3,1,7,2,0,0,0,4.0
09172016,@ Army West Point,W 3 - 2,5,2,1,11,0.091,0,0,0,13,1,0,0,0,2.0
09232016,@ Binghamton,W 3 - 1,4,1,1,5,0.0,0,2,2,6,0,0,1,0,3.5
09302016,UMass Lowell,W 3 - 1,4,0,0,2,0.0,6,1,3,13,3,0,0,0,1.0
10022016,Hartford,W 3 - 1,4,0,0,2,0.0,1,1,1,7,0,0,0,0,1.0
10072016,@ UMBC,W 3 - 1,4,0,1,5,-0.2,0,1,2,8,0,0,0,0,1.0
10092016,@ Stony Brook,W 3 - 2,5,1,1,3,0.0,3,0,2,7,1,0,0,0,1.0
10162016,New Hampshire,W 3 - 2,5,0,1,5,-0.2,1,3,1,14,2,0,0,0,3.0
10212016,Binghamton,L 0 - 3,3,1,1,4,0.0,0,1,2,4,3,0,0,0,2.0
10282016,@ Hartford,W 3 - 0,3,0,0,4,0.0,0,1,3,12,3,0,0,0,1.0
10302016,@ UMass Lowell,W 3 - 2,5,0,1,1,-1.0,0,1,3,6,0,0,0,0,1.0
11042016,Stony Brook,W 3 - 0,3,0,0,1,0.0,0,1,0,8,0,0,0,0,1.0
11062016,UMBC,L 2 - 3,5,0,0,4,0.0,0,2,0,8,1,0,0,0,2.0
11112016,@ New Hampshire,L 0 - 3,3,3,0,4,0.75,0,0,0,2,2,0,0,0,3.0
11182016,UMBC,W 3 - 0,3,2,0,2,1.0,0,0,0,8,1,0,0,0,2.0
11192016,@ New Hampshire,L 0 - 3,3,0,1,4,-0.25,0,3,0,5,1,0,0,0,3.0
