Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Villanova @ Charlottesville, Va.",L 0 - 3,1.0,6.0,0.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
8262017,@ Virginia,L 1 - 3,4.0,10.444444444444445,3.333333333333333,25.666666666666668,0.4103333333333333,0.0,0.0,1.1111111111111112,4.444444444444445,0.5555555555555556,0.0,0.0,0.4444444444444445,10.444444444444445
8262017,"Hofstra @ Charlottesville, Va.",W 3 - 1,4.0,9.852459016393443,4.016393442622951,25.39344262295082,0.30773770491803276,0.0,0.0,2.2950819672131146,7.5409836065573765,0.3278688524590164,0.0,0.8196721311475409,0.26229508196721313,10.262295081967213
9012017,Maryland,L 0 - 3,3.0,8.547425474254743,4.010840108401084,24.92140921409214,0.2316070460704607,0.3387533875338753,0.0,1.8563685636856369,6.002710027100271,0.8943089430894308,0.0,1.2195121951219512,0.1734417344173442,9.157181571815718
9022017,Elon,L 1 - 3,4.0,10.764397905759163,3.710138029509757,31.191813422179912,0.2468952879581152,0.2379819133745835,0.29747739171822934,1.6016182770109473,10.761542122798666,1.818181818181818,0.0,0.8567348881485009,0.1218467396477868,11.490242741551642
9022017,Furman,L 0 - 3,2.0,9.201925578974759,3.788706739526411,27.887154133055773,0.19433888455199935,0.4445311822361002,0.21684447913956106,1.167490675687397,8.657732674126116,1.5964090554254489,0.0,0.6245120999219361,0.08881949865556427,9.731026108075287
9082017,"Southern Utah @ USAF Academy, Colo.",L 2 - 3,5.0,11.17541018124099,5.107546039098815,30.95259228065629,0.19577156184707087,0.5851055214525194,0.41504024878119883,1.3781765763431106,9.503571370726098,1.4454738342430475,0.5061466448551205,1.4787580376087204,0.31941497546201064,12.83597609368167
9082017,@ Air Force,W 3 - 1,2.0,9.451024181070416,5.0817007034996555,28.080159587066927,0.13598707738496232,0.4444936617357093,0.3152982721654685,1.287293633435767,7.940640870653883,1.0980992897329653,0.3845100880066689,1.6040222831286202,0.2426535502585446,10.952843682806861
9092017,@ Air Force,L 0 - 3,3.0,7.7298006305215745,4.6008175136207905,23.67254806529464,0.07893183719982667,0.3418134207303335,0.24246280709245108,0.9899224178154576,6.106313435810338,0.8444329061059823,0.2956863501127452,1.4644901391559102,0.18659937633835036,9.000194857304725
9122017,VCU,L 0 - 3,2.0,6.894108774655279,4.242141463240599,22.177509957785027,0.07446594862550394,0.7133434720855647,0.18813706335710634,0.768122331307304,5.8584350047820095,0.8792889657956495,0.22943544311842232,1.3604173843694125,0.14479028395962903,7.991889973315513
9152017,@ UNCW,L 1 - 3,0.0,5.38571716725754,3.3139851504087003,17.325197499895875,0.05817322455991393,0.5572679963922426,0.14697374889772494,0.6000615542191652,4.576642900458825,0.6869055642805039,0.17923627914356693,1.0627658340073554,0.11311099715168911,6.243310112302509
9162017,"Morgan St. @ Wilmington, N.C.",W 3 - 1,0.0,4.229090987987431,2.602280123271727,13.604471667646397,0.045680055615281566,0.4375902016845639,0.11540995147552528,0.4711934979827825,3.5937719424324785,0.5393870567800996,0.14074384326283568,0.8345283035406987,0.08881949865556425,4.90250893449614
9162017,"Western Mich. @ Wilmington, N.C.",L 0 - 3,0.0,3.334068403448829,2.051547238063107,10.72529280205911,0.03601256878305503,0.34498091179390844,0.09098519605065897,0.3714725831147319,2.833204940848783,0.42523401561894564,0.11095755615934016,0.6579131204606437,0.07002220688058713,3.864967715889149
9192017,High Point,L 1 - 3,1.0,2.8457795519621434,1.8315627712843514,9.945958768368723,0.02847871252409526,0.27281064765093205,0.07195102515137358,0.2937602415655861,2.2404963533243967,0.33627474227766696,0.08774515262362628,0.5202772047809376,0.0553735089564971,3.265614332127611
9232017,Presbyterian,W 3 - 2,5.0,4.950683360376153,2.902946169147702,16.383259395196973,0.05284011051063888,0.42355226735778473,0.05703604594293186,0.2328656554773448,4.056284446566623,0.8884476508963458,0.27684964491950903,0.8270141092033237,0.04389494095768035,5.698076105840255
9302017,UNC Asheville,W 3 - 2,5.0,6.195587628282516,3.5402967595779495,20.62603091770627,0.06974800328088422,0.5421809134251301,0.04529845288097,0.5965287299228842,5.07366425298505,1.322989383112615,0.21987605185758446,0.8626133159517007,0.24065423452355011,6.892068790996921
10032017,@ Radford,W 3 - 2,5.0,7.383213049651683,4.657392159803321,24.794694697389076,0.07041338570489147,0.6358540625372847,0.036030056574004134,0.4744745685601462,6.286236092818203,1.2569033820410913,0.3794951439033604,0.6861162931303084,0.19141460984200168,8.1417963966942
10062017,@ Campbell,L 0 - 3,3.0,6.897826492856086,5.134508695247614,24.429171069615926,0.03835316293462687,0.5063503179666625,0.23236082597893698,0.37783881996261903,6.635276629579748,1.2045801337875228,0.30220375728275434,0.7500446656834824,0.3560983666976374,7.807413408959516
10102017,@ High Point,L 0 - 3,3.0,6.512711096507297,4.904289142787945,23.12453506943914,0.04193413763190074,0.4035994584286017,0.18520913327696562,0.5040905349349082,6.10051457018728,1.5689147217973762,0.24087922619303764,0.8007667143044462,0.2838373016602677,7.339182813129523
10132017,Winthrop,L 2 - 3,5.0,7.2183038073035455,4.923654582549832,24.920332186695266,0.06501339583646475,0.9289362880228936,0.14773526230452258,0.8067619922678245,7.091840870244001,1.656137386293771,0.3944742105591849,0.841078130428867,0.2264077233701018,8.181052345381685
10142017,Charleston So.,W 3 - 0,3.0,8.789131372885949,5.140927656433889,25.94572331319925,0.11244822575299689,0.7414194932570308,0.11791314940138736,0.6439075264885139,8.486334630953294,1.7255501285812322,0.3148449178557122,1.0750202394496788,0.18070464217498833,9.759399559867887
10202017,@ Winthrop,W 3 - 0,3.0,8.630131889195363,4.911045897154858,24.9492257966966,0.1280738775623624,0.7935200287030149,0.2956419264268386,0.7156554272561256,8.186857956937994,1.3778747110860847,0.45289456085814295,0.8584179487508228,0.1442950584307264,9.807877350855755
10212017,@ Charleston So.,W 3 - 1,4.0,8.503357165473567,5.733692767734968,26.568941752785783,0.09627137319904412,0.633873637000805,0.839725242159099,0.9740496319695333,9.557577666568102,1.1006634021262374,0.3617777902068255,0.8869025021258304,0.11526468164669364,10.148311448902406
10272017,Gardner-Webb,W 3 - 0,3.0,8.804105978493222,4.983411109231144,25.650817683898598,0.1500711608733339,0.506497392291917,0.6709833325892713,0.9792643312969488,9.847430926574486,0.879486242093676,0.28907892146436853,0.9096293260924263,0.09210236436656566,10.218982895593074
