0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Temple @ Baltimore, MD",L 0 - 3,3,1,,1,3,8,-0.250,,,1,7,2,,,,1.0,,
08/30/2019,@ UMBC,W 3 - 2,5,1,,9,8,34,0.029,,,,9,6,,,,9.0,,
08/31/2019,"Lafayette @ Baltimore, MD",W 3 - 2,5,1,,2,1,7,0.143,,1,,8,,,,,3.0,,
09/06/2019,"California Baptist @ Malibu, Calif.",L 2 - 3,5,1,,0,0,3,,1,1,,8,1,,,,1.0,,
09/06/2019,@ Pepperdine,L 1 - 3,4,1,,1,2,10,-0.100,,,1,3,,,,,1.0,,
09/07/2019,"Texas A&M @ Malibu, Calif.",L 0 - 3,3,1,,7,3,20,0.200,3,,,4,1,,,1,7.0,,
09/13/2019,Northeastern,W 3 - 1,4,1,,0,1,3,-0.333,,1,1,8,2,,,,1.0,,
09/14/2019,NJIT,W 3 - 1,4,1,,12,4,35,0.229,2,,1,15,,,,,12.0,,
09/14/2019,@ Sacred Heart,W 3 - 1,4,1,,11,2,31,0.290,1,2,2,9,1,1,5,,16.5,,
09/20/2019,@ Marist,W 3 - 0,3,1,,0,2,2,-1.000,2,1,,6,,,,,1.0,,
09/22/2019,@ Siena,W 3 - 1,4,1,,10,5,33,0.152,1,,1,11,,,,,10.0,,
09/28/2019,Quinnipiac,W 3 - 0,3,1,,1,0,4,0.250,,,,5,1,,,,1.0,,
10/05/2019,Manhattan,W 3 - 0,3,1,,9,4,19,0.263,,,,10,1,,,,9.0,,
10/06/2019,Iona,W 3 - 0,3,1,,0,1,5,-0.200,1,1,,5,2,,,,1.0,,
10/12/2019,@ Saint Peter's,W 3 - 0,3,1,,7,5,14,0.143,1,1,,12,3,,,,8.0,,
10/13/2019,@ Rider,W 3 - 0,1,1,,0,0,1,,,,1,3,,,,,,,
10/19/2019,Niagara,W 3 - 0,1,1,,0,1,1,-1.000,,,,2,,,,,,,
10/20/2019,Canisius,W 3 - 0,3,1,,1,0,6,0.167,,1,,4,,,1,,2.5,,
10/26/2019,@ Quinnipiac,W 3 - 0,1,1,,1,2,6,-0.167,,,,2,,,,,1.0,,
10/30/2019,Siena,W 3 - 1,2,1,,0,1,2,-0.500,,1,1,4,,,,,1.0,,
11/01/2019,@ Iona,W 3 - 1,4,1,,1,0,7,0.143,,1,,7,,,,,2.0,,
11/03/2019,@ Manhattan,W 3 - 0,3,1,,4,3,22,0.045,1,,,8,1,1,,,5.0,,
11/06/2019,Marist,W 3 - 1,4,1,,0,0,0,,,1,2,10,,,,,1.0,,
11/09/2019,Rider,W 3 - 1,4,1,,4,0,10,0.400,1,,2,5,,1,,1,5.0,,
11/10/2019,Saint Peter's,W 3 - 0,1,1,,0,0,1,,,,1,4,,,,,,,
11/16/2019,@ Canisius,L 2 - 3,5,1,,14,7,46,0.152,1,,,22,3,,2,,15.0,,
11/17/2019,@ Niagara,W 3 - 0,3,1,,8,1,18,0.389,,,1,7,,,,,8.0,,
11/23/2019,Marist,W 3 - 2,5,1,,0,0,1,,,2,1,7,1,,,,2.0,,
11/24/2019,Quinnipiac,W 3 - 1,4,1,,2,0,5,0.400,,1,1,9,,,,,3.0,,
12/06/2019,@ Minnesota,L 0 - 3,3,1,,4,5,15,-0.067,,,,,,,,,4.0,,
