0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Temple @ Baltimore, MD",L 0 - 3,3,1,,3,4,14,-0.071,1,,2,2,1,,1,1,3.5,,
08/30/2019,@ UMBC,W 3 - 2,5,1,,8,0,19,0.421,1,1,3,6,2,,,,9.0,,
08/31/2019,"Lafayette @ Baltimore, MD",W 3 - 2,5,1,,14,4,41,0.244,,,1,11,2,,2,,15.0,,
09/06/2019,"California Baptist @ Malibu, Calif.",L 2 - 3,5,1,,6,5,26,0.038,,1,1,11,1,,1,,7.5,,
09/06/2019,@ Pepperdine,L 1 - 3,4,1,,6,3,17,0.176,1,,,6,1,,,1,6.0,,
09/07/2019,"Texas A&M @ Malibu, Calif.",L 0 - 3,2,1,,3,2,12,0.083,,,1,,,,,,3.0,,
09/13/2019,Northeastern,W 3 - 1,1,1,,0,2,4,-0.500,,,,2,,,,,,,
09/14/2019,NJIT,W 3 - 1,4,1,,19,7,53,0.226,,1,,13,3,,2,1,21.0,,
09/14/2019,@ Sacred Heart,W 3 - 1,2,1,,0,2,3,-0.667,,,,,,,,,,,
09/20/2019,@ Marist,W 3 - 0,3,1,,0,1,1,-1.000,,2,1,1,2,,,,2.0,,
09/22/2019,@ Siena,W 3 - 1,4,1,,0,1,2,-0.500,,,1,3,1,,,,,,
09/28/2019,Quinnipiac,W 3 - 0,3,1,,1,0,2,0.500,1,2,2,9,1,,,,3.0,,
10/05/2019,Manhattan,W 3 - 0,2,1,,0,0,1,,,1,1,2,,,,,1.0,,
10/06/2019,Iona,W 3 - 0,,,,,,,,,,,,,,,,,,
10/12/2019,@ Saint Peter's,W 3 - 0,3,1,,1,1,14,,,,,14,,,,,1.0,,
10/13/2019,@ Rider,W 3 - 0,3,1,,5,2,24,0.125,,,,7,1,,1,,5.5,,
10/19/2019,Niagara,W 3 - 0,2,1,,1,0,3,0.333,,,,6,,,,,1.0,,
10/20/2019,Canisius,W 3 - 0,2,1,,1,0,2,0.500,,2,2,2,,,,,3.0,,
10/26/2019,@ Quinnipiac,W 3 - 0,3,1,,1,0,3,0.333,,2,1,8,,,,,3.0,,
10/30/2019,Siena,W 3 - 1,4,1,,0,2,5,-0.400,,1,1,10,,,,,1.0,,
11/01/2019,@ Iona,W 3 - 1,4,1,,5,4,22,0.045,,,,6,1,,,,5.0,,
11/03/2019,@ Manhattan,W 3 - 0,3,1,,1,2,8,-0.125,,,2,9,1,,,,1.0,,
11/06/2019,Marist,W 3 - 1,4,1,,1,4,7,-0.429,,3,1,8,,,,,4.0,,
11/09/2019,Rider,W 3 - 1,4,1,,0,0,1,,,1,,14,1,,,,1.0,,
11/10/2019,Saint Peter's,W 3 - 0,3,1,,5,2,20,0.150,2,2,1,7,3,,1,1,7.5,,
11/16/2019,@ Canisius,L 2 - 3,5,1,,0,0,0,,,,1,12,1,,,,,,
11/17/2019,@ Niagara,W 3 - 0,3,1,,0,1,1,-1.000,,1,1,8,,,,,1.0,,
11/23/2019,Marist,W 3 - 2,4,1,,0,0,3,,1,3,1,8,,,,,3.0,,
11/24/2019,Quinnipiac,W 3 - 1,4,1,,0,0,0,,,1,,5,,,,,1.0,,
12/06/2019,@ Minnesota,L 0 - 3,3,1,,0,0,0,,,,,10,1,,,,,,
