0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Temple @ Baltimore, MD",L 0 - 3,3,1,,4,3,13,0.077,,,,1,,1,4,1,7.0,,
08/30/2019,@ UMBC,W 3 - 2,5,1,,8,2,11,0.545,1,,,2,,,4,2,10.0,,
08/31/2019,"Lafayette @ Baltimore, MD",W 3 - 2,5,1,,7,0,15,0.467,1,,1,3,,,5,1,9.5,,
09/06/2019,"California Baptist @ Malibu, Calif.",L 2 - 3,5,1,,4,0,10,0.400,,,,1,1,,2,1,5.0,,
09/06/2019,@ Pepperdine,L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"Texas A&M @ Malibu, Calif.",L 0 - 3,3,1,,3,1,10,0.200,,1,1,,,,1,,4.5,,
09/13/2019,Northeastern,W 3 - 1,4,1,,10,2,16,0.500,,,1,3,,1,3,,12.5,,
09/14/2019,NJIT,W 3 - 1,4,1,,8,4,21,0.190,,,1,2,,,1,1,8.5,,
09/14/2019,@ Sacred Heart,W 3 - 1,4,1,,5,2,13,0.231,1,,1,8,,,3,,6.5,,
09/20/2019,@ Marist,W 3 - 0,3,1,,4,1,11,0.273,1,,,,,,8,,8.0,,
09/22/2019,@ Siena,W 3 - 1,4,1,,7,1,11,0.545,1,1,3,6,,1,1,,9.5,,
09/28/2019,Quinnipiac,W 3 - 0,3,1,,4,1,11,0.273,,,1,1,,1,3,1,6.5,,
10/05/2019,Manhattan,W 3 - 0,2,1,,6,1,11,0.455,,1,,1,,1,1,,8.5,,
10/06/2019,Iona,W 3 - 0,3,1,,2,1,11,0.091,,,,,,,2,,3.0,,
10/12/2019,@ Saint Peter's,W 3 - 0,3,1,,9,3,17,0.353,,,,2,,,3,2,10.5,,
10/13/2019,@ Rider,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
10/19/2019,Niagara,W 3 - 0,3,1,,6,2,10,0.400,,,,2,,,3,,7.5,,
10/20/2019,Canisius,W 3 - 0,3,1,,3,0,10,0.300,1,,,1,,,3,,4.5,,
10/26/2019,@ Quinnipiac,W 3 - 0,3,1,,8,0,9,0.889,,,1,1,,1,5,1,11.5,,
10/30/2019,Siena,W 3 - 1,4,1,,13,4,25,0.360,,,,2,,1,1,,14.5,,
11/01/2019,@ Iona,W 3 - 1,4,1,,13,5,24,0.333,,1,2,,,,3,,15.5,,
11/03/2019,@ Manhattan,W 3 - 0,3,1,,10,1,14,0.643,,1,,2,,,1,,11.5,,
11/06/2019,Marist,W 3 - 1,4,1,,9,5,22,0.182,,1,1,,,,4,,12.0,,
11/09/2019,Rider,W 3 - 1,4,1,,5,1,7,0.571,,,,1,,,7,,8.5,,
11/10/2019,Saint Peter's,W 3 - 0,3,1,,5,2,11,0.273,,1,,2,,,,1,6.0,,
11/16/2019,@ Canisius,L 2 - 3,5,1,,7,5,26,0.077,1,3,2,5,,,1,1,10.5,,
11/17/2019,@ Niagara,W 3 - 0,3,1,,9,3,16,0.375,,2,1,1,,,1,,11.5,,
11/23/2019,Marist,W 3 - 2,5,1,,4,3,11,0.091,,1,1,1,,,4,,7.0,,
11/24/2019,Quinnipiac,W 3 - 1,4,1,,13,0,18,0.722,,,1,1,,3,8,,20.0,,
12/06/2019,@ Minnesota,L 0 - 3,3,1,,3,3,14,,,1,,1,,,,,4.0,,
