0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Temple @ Baltimore, MD",L 0 - 3,3,1,,9,9,33,0.000,,,,3,,,2,,10.0,,
08/30/2019,@ UMBC,W 3 - 2,5,1,,20,1,47,0.404,,,,1,1,1,4,1,23.0,,
08/31/2019,"Lafayette @ Baltimore, MD",W 3 - 2,5,1,,14,3,30,0.367,1,,,,,,5,1,16.5,,
09/06/2019,"California Baptist @ Malibu, Calif.",L 2 - 3,5,1,,14,10,46,0.087,,,,1,,,,2,14.0,,
09/06/2019,@ Pepperdine,L 1 - 3,4,1,,12,9,36,0.083,,,2,2,,,2,2,13.0,,
09/07/2019,"Texas A&M @ Malibu, Calif.",L 0 - 3,3,1,,7,8,19,-0.053,,1,,,,1,1,,9.5,,
09/13/2019,Northeastern,W 3 - 1,4,1,,13,8,40,0.125,,1,2,2,,,3,,15.5,,
09/14/2019,NJIT,W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2019,@ Sacred Heart,W 3 - 1,4,1,,15,4,33,0.333,,,,3,,,1,,15.5,,
09/20/2019,@ Marist,W 3 - 0,3,1,,6,6,25,0.000,,,,2,,,1,,6.5,,
09/22/2019,@ Siena,W 3 - 1,2,1,,3,4,12,-0.083,,,,,,1,,,4.0,,
09/28/2019,Quinnipiac,W 3 - 0,3,1,,10,2,29,0.276,,,,1,,,2,2,11.0,,
10/05/2019,Manhattan,W 3 - 0,1,1,,3,1,7,0.286,,,,,,,,,3.0,,
10/06/2019,Iona,W 3 - 0,2,1,,2,2,8,,,,,,,,2,1,3.0,,
10/12/2019,@ Saint Peter's,W 3 - 0,3,1,,7,4,25,0.120,1,,,4,,,1,,7.5,,
10/13/2019,@ Rider,W 3 - 0,2,1,,7,5,16,0.125,,,,1,,,,,7.0,,
10/19/2019,Niagara,W 3 - 0,3,1,,10,1,23,0.391,,,,1,,,1,,10.5,,
10/20/2019,Canisius,W 3 - 0,3,1,,7,2,18,0.278,,,,2,,,,,7.0,,
10/26/2019,@ Quinnipiac,W 3 - 0,3,1,,10,4,21,0.286,,,,1,,,3,,11.5,,
10/30/2019,Siena,W 3 - 1,4,1,,5,3,17,0.118,1,,,3,,,,,5.0,,
11/01/2019,@ Iona,W 3 - 1,3,1,,6,10,28,-0.143,,,,1,,,1,,6.5,,
11/03/2019,@ Manhattan,W 3 - 0,3,1,,8,9,29,-0.034,1,,1,3,,,,1,8.0,,
11/06/2019,Marist,W 3 - 1,4,1,,11,4,24,0.292,2,,,,,,,,11.0,,
11/09/2019,Rider,W 3 - 1,3,1,,4,6,20,-0.100,,,,1,,1,4,1,7.0,,
11/10/2019,Saint Peter's,W 3 - 0,3,1,,14,5,31,0.290,,,,1,,,,,14.0,,
11/16/2019,@ Canisius,L 2 - 3,5,1,,22,10,59,0.203,,,,1,,,,1,22.0,,
11/17/2019,@ Niagara,W 3 - 0,3,1,,13,5,26,0.308,,,,2,1,,,,13.0,1,
11/23/2019,Marist,W 3 - 2,5,1,,12,4,38,0.211,,,,1,,,2,3,13.0,,
11/24/2019,Quinnipiac,W 3 - 1,4,1,,10,5,30,0.167,,,,2,,,5,1,12.5,,
12/06/2019,@ Minnesota,L 0 - 3,,,,,,,,,,,,,,,,,,
