0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Temple @ Baltimore, MD",L 0 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,@ UMBC,W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2019,"Lafayette @ Baltimore, MD",W 3 - 2,,,,,,,,,,,,,,,,,,
09/06/2019,"California Baptist @ Malibu, Calif.",L 2 - 3,4,1,,2,4,25,-0.080,2,,1,11,1,,,,2.0,,
09/06/2019,@ Pepperdine,L 1 - 3,4,1,,5,0,20,0.250,,,1,7,,,,,5.0,,
09/07/2019,"Texas A&M @ Malibu, Calif.",L 0 - 3,3,1,,3,0,3,1.000,1,,,5,,,,,3.0,,
09/13/2019,Northeastern,W 3 - 1,4,1,,7,4,26,0.115,2,1,1,5,,,1,,8.5,,
09/14/2019,NJIT,W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2019,@ Sacred Heart,W 3 - 1,4,1,,3,2,22,0.045,2,,1,15,,,,1,3.0,,
09/20/2019,@ Marist,W 3 - 0,3,1,,8,1,16,0.438,2,,,13,1,,1,,8.5,,
09/22/2019,@ Siena,W 3 - 1,4,1,,13,3,47,0.213,2,2,1,19,4,1,,,16.0,,
09/28/2019,Quinnipiac,W 3 - 0,3,1,,16,2,39,0.359,,,1,11,,,2,,17.0,,
10/05/2019,Manhattan,W 3 - 0,3,1,,11,0,18,0.611,,,1,11,2,,,1,11.0,,
10/06/2019,Iona,W 3 - 0,3,1,,12,2,25,0.400,1,,,10,3,,,,12.0,,
10/12/2019,@ Saint Peter's,W 3 - 0,,,,,,,,,,,,,,,,,,
10/13/2019,@ Rider,W 3 - 0,3,1,,12,1,34,0.324,1,,1,23,1,,1,,12.5,,
10/19/2019,Niagara,W 3 - 0,3,1,,13,3,40,0.250,1,1,2,9,,,,,14.0,,
10/20/2019,Canisius,W 3 - 0,3,1,,11,8,30,0.100,,1,1,11,,,,2,12.0,,
10/26/2019,@ Quinnipiac,W 3 - 0,3,1,,7,3,23,0.174,,,,7,1,,2,1,8.0,,
10/30/2019,Siena,W 3 - 1,4,1,,15,6,39,0.231,,,,10,,,1,,15.5,,
11/01/2019,@ Iona,W 3 - 1,4,1,,6,3,23,0.130,1,,,8,,,3,2,7.5,,
11/03/2019,@ Manhattan,W 3 - 0,2,1,,0,0,0,,,,,6,2,,,,,,
11/06/2019,Marist,W 3 - 1,4,1,,16,5,50,0.220,1,3,1,12,1,,3,,20.5,,
11/09/2019,Rider,W 3 - 1,4,1,,11,6,30,0.167,,2,,6,1,,,1,13.0,,
11/10/2019,Saint Peter's,W 3 - 0,2,1,,0,1,2,-0.500,,,,6,2,,,,,,
11/16/2019,@ Canisius,L 2 - 3,,,,,,,,,,,,,,,,,,
11/17/2019,@ Niagara,W 3 - 0,,,,,,,,,,,,,,,,,,
11/23/2019,Marist,W 3 - 2,5,1,,21,8,56,0.232,,,2,13,2,,1,1,21.5,,
11/24/2019,Quinnipiac,W 3 - 1,4,1,,12,6,43,0.140,,2,3,10,,,,1,14.0,,
12/06/2019,@ Minnesota,L 0 - 3,3,1,,7,9,42,-0.048,,2,1,7,,,,,9.0,,
