0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Temple @ Baltimore, MD",L 0 - 3,3,1,,6,3,12,0.250,,,,,,,,1,6.0,,
08/30/2019,@ UMBC,W 3 - 2,5,1,,3,5,16,-0.125,,,,1,,1,4,1,6.0,,
08/31/2019,"Lafayette @ Baltimore, MD",W 3 - 2,5,1,,12,2,21,0.476,1,,,1,,,7,,15.5,,
09/06/2019,"California Baptist @ Malibu, Calif.",L 2 - 3,5,1,,7,5,21,0.095,,,,1,,1,4,,10.0,,
09/06/2019,@ Pepperdine,L 1 - 3,4,1,,3,1,8,0.250,,,1,2,,1,2,,5.0,,
09/07/2019,"Texas A&M @ Malibu, Calif.",L 0 - 3,3,1,,5,3,17,0.118,,,,3,,,2,1,6.0,,
09/13/2019,Northeastern,W 3 - 1,4,1,,7,7,22,,,,,,,1,5,,10.5,,
09/14/2019,NJIT,W 3 - 1,4,1,,11,2,21,0.429,,,,5,,,2,,12.0,,
09/14/2019,@ Sacred Heart,W 3 - 1,4,1,,6,1,15,0.333,1,,,1,,1,5,1,9.5,,
09/20/2019,@ Marist,W 3 - 0,3,1,,5,1,10,0.400,,,,,,1,3,1,7.5,,
09/22/2019,@ Siena,W 3 - 1,4,1,,10,4,25,0.240,1,,,3,,1,3,,12.5,1,
09/28/2019,Quinnipiac,W 3 - 0,3,1,,7,6,16,0.062,,,,,,2,3,,10.5,,
10/05/2019,Manhattan,W 3 - 0,3,1,,11,3,22,0.364,,,,,,1,,,12.0,,
10/06/2019,Iona,W 3 - 0,3,1,,8,1,13,0.538,,,,,,,5,,10.5,,
10/12/2019,@ Saint Peter's,W 3 - 0,3,1,,10,2,24,0.333,1,,,,,,2,2,11.0,,
10/13/2019,@ Rider,W 3 - 0,3,1,,9,3,22,0.273,,,,1,,,1,,9.5,,
10/19/2019,Niagara,W 3 - 0,3,1,,10,1,16,0.562,,,,,,,2,,11.0,,
10/20/2019,Canisius,W 3 - 0,3,1,,10,1,25,0.360,,,,,,,1,,10.5,,
10/26/2019,@ Quinnipiac,W 3 - 0,3,1,,6,6,19,0.000,,,,,,2,4,1,10.0,,
10/30/2019,Siena,W 3 - 1,4,1,,14,0,22,0.636,,,,,,1,3,1,16.5,,
11/01/2019,@ Iona,W 3 - 1,,,,,,,,,,,,,,,,,,
11/03/2019,@ Manhattan,W 3 - 0,3,1,,19,1,27,0.667,,,,,,,1,,19.5,,
11/06/2019,Marist,W 3 - 1,4,1,,7,2,15,0.333,,,,,,1,4,,10.0,,
11/09/2019,Rider,W 3 - 1,4,1,,10,3,18,0.389,,,,1,,,6,,13.0,,
11/10/2019,Saint Peter's,W 3 - 0,3,1,,15,4,28,0.393,,,,,,1,4,,18.0,,
11/16/2019,@ Canisius,L 2 - 3,5,1,,9,4,22,0.227,,,,,,1,5,1,12.5,,
11/17/2019,@ Niagara,W 3 - 0,3,1,,9,2,17,0.412,,,,2,,,1,2,9.5,,
11/23/2019,Marist,W 3 - 2,5,1,,9,2,18,0.389,,,,1,,,6,3,12.0,,
11/24/2019,Quinnipiac,W 3 - 1,4,1,,5,2,16,0.188,,,,,,,9,,9.5,,
12/06/2019,@ Minnesota,L 0 - 3,3,1,,3,2,10,0.100,,,,,,,,,3.0,,
