Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Little Rock @ Fayetteville, Ark.",W 3 - 0,3,10,1,26,0.34600000000000003,1,0,0,6,0,0,0,0,10.0
08302019,"Northwestern St. @ Fayetteville, Ark.",L 2 - 3,5,14,7,45,0.156,1,1,1,7,2,0,2,0,16.0
08312019,@ Arkansas,L 2 - 3,5,6,7,37,-0.027000000000000003,0,3,2,9,4,0,0,1,9.0
09062019,"Western Mich. @ Chicago, Ill.",L 1 - 3,3,4,7,23,-0.13,0,0,1,3,0,0,1,0,4.5
09062019,@ Loyola Chicago,L 0 - 3,3,6,5,27,0.037000000000000005,2,1,0,8,0,0,0,0,7.0
09072019,"Loyola Maryland @ Chicago, Ill.",W 3 - 1,4,16,2,40,0.35,0,1,1,9,0,0,1,0,17.5
09132019,"UTEP @ Missoula, MT",W 3 - 0,3,16,3,29,0.44799999999999995,1,0,1,7,0,0,1,0,16.5
09142019,"CSU Bakersfield @ Missoula, MT",W 3 - 1,4,10,9,38,0.026000000000000002,0,1,0,8,0,1,1,0,12.5
09172019,Seattle U,L 2 - 3,5,13,5,48,0.16699999999999998,0,1,2,11,1,0,2,0,15.0
09242019,@ Montana,W 3 - 0,3,9,5,26,0.154,0,1,0,5,2,0,0,0,10.0
09282019,@ Northern Colo.,L 0 - 3,2,2,2,10,0.0,1,0,0,6,1,0,0,0,2.0
10032019,Idaho,W 3 - 1,4,10,8,31,0.065,1,1,0,8,1,0,0,0,11.0
10052019,Eastern Wash.,W 3 - 0,3,13,1,36,0.33299999999999996,0,0,2,2,1,0,1,1,13.5
10102019,@ Northern Ariz.,W 3 - 2,5,17,8,61,0.14800000000000002,2,0,1,15,2,0,4,0,19.0
10122019,@ Southern Utah,L 1 - 3,4,6,8,33,-0.061,0,0,0,5,1,0,2,0,7.0
10172019,Weber St.,L 0 - 3,3,12,3,37,0.243,0,0,0,11,3,0,1,0,12.5
10192019,Idaho St.,W 3 - 1,4,14,7,44,0.159,1,1,0,24,0,0,2,0,16.0
10242019,@ Portland St.,L 1 - 3,4,11,3,37,0.21600000000000003,2,0,2,13,0,1,1,1,12.5
10262019,Sacramento St.,W 3 - 2,5,22,11,69,0.159,1,2,1,18,2,0,2,1,25.0
10292019,Montana,L 1 - 3,4,7,6,40,0.025,1,1,0,12,1,0,2,0,9.0
10312019,Northern Colo.,L 2 - 3,5,12,6,50,0.12,0,0,1,11,0,0,0,0,12.0
11072019,@ Eastern Wash.,W 3 - 1,4,17,8,44,0.205,0,0,1,8,1,0,0,0,17.0
11092019,@ Idaho,W 3 - 0,3,10,1,19,0.474,0,4,4,5,0,0,0,0,14.0
11142019,Southern Utah,W 3 - 0,3,12,1,27,0.40700000000000003,1,0,1,7,0,0,0,1,12.0
11162019,Northern Ariz.,L 2 - 3,5,10,11,45,-0.022000000000000002,0,2,1,12,2,0,2,0,13.0
11212019,@ Idaho St.,W 3 - 0,3,18,6,40,0.3,1,1,0,3,0,0,0,0,19.0
11232019,@ Weber St.,L 0 - 3,3,11,3,27,0.29600000000000004,1,1,1,6,0,0,2,0,13.0
11282019,@ Sacramento St.,W 3 - 1,4,12,3,53,0.17,2,6,0,7,0,0,1,0,18.5
11292019,"Northern Colo. @ Sacramento, Calif.",L 1 - 3,4,12,4,49,0.163,2,1,2,8,0,1,4,2,16.0
