Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Little Rock @ Fayetteville, Ark.",W 3 - 0,3,1,1,9,0.0,29,3,0,6,0,0,2,0,5.0
08302019,"Northwestern St. @ Fayetteville, Ark.",L 2 - 3,5,5,0,11,0.455,48,0,1,16,0,0,2,0,6.0
08312019,@ Arkansas,L 2 - 3,5,3,2,11,0.091,39,3,2,5,0,0,4,0,8.0
09062019,"Western Mich. @ Chicago, Ill.",L 1 - 3,4,0,0,11,0.0,36,0,2,10,0,0,2,0,1.0
09062019,@ Loyola Chicago,L 0 - 3,3,0,0,5,0.0,27,0,2,8,0,0,0,0,0.0
09072019,"Loyola Maryland @ Chicago, Ill.",W 3 - 1,4,2,0,6,0.33299999999999996,51,2,4,12,0,1,1,0,5.5
09132019,"UTEP @ Missoula, MT",W 3 - 0,3,1,2,5,-0.2,36,0,1,2,0,0,3,0,2.5
09142019,"CSU Bakersfield @ Missoula, MT",W 3 - 1,4,3,0,5,0.6,45,1,2,7,0,0,2,0,5.0
09172019,Seattle U,L 2 - 3,5,2,3,9,-0.111,45,2,1,7,0,1,4,2,7.0
09242019,@ Montana,W 3 - 0,3,2,1,4,0.25,33,0,2,4,0,0,0,0,2.0
09282019,@ Northern Colo.,L 0 - 3,3,2,1,6,0.16699999999999998,24,0,1,7,0,0,1,0,2.5
10032019,Idaho,W 3 - 1,4,0,1,9,-0.111,39,0,1,7,0,0,4,0,2.0
10052019,Eastern Wash.,W 3 - 0,3,3,1,7,0.28600000000000003,31,0,2,5,0,0,1,0,3.5
10102019,@ Northern Ariz.,W 3 - 2,5,5,2,12,0.25,44,1,0,8,0,0,3,0,7.5
10122019,@ Southern Utah,L 1 - 3,4,1,0,5,0.2,34,2,0,7,0,0,1,0,3.5
10172019,Weber St.,L 0 - 3,3,3,1,9,0.222,26,1,0,3,0,0,2,0,5.0
10192019,Idaho St.,W 3 - 1,4,7,0,18,0.389,49,1,0,10,0,0,3,0,9.5
10242019,@ Portland St.,L 1 - 3,4,4,1,10,0.3,32,0,2,11,0,0,2,0,5.0
10262019,Sacramento St.,W 3 - 2,5,4,1,15,0.2,48,1,1,16,0,0,3,1,6.5
10292019,Montana,L 1 - 3,4,2,2,11,0.0,34,0,0,11,0,0,4,0,4.0
10312019,Northern Colo.,L 2 - 3,5,1,1,13,0.0,45,1,3,10,0,1,2,0,4.0
11072019,@ Eastern Wash.,W 3 - 1,4,0,0,3,0.0,49,1,1,10,0,0,1,0,1.5
11092019,@ Idaho,W 3 - 0,3,1,0,9,0.111,37,0,2,5,0,1,0,0,2.0
11142019,Southern Utah,W 3 - 0,3,4,3,12,0.083,38,0,0,12,0,0,3,0,5.5
11162019,Northern Ariz.,L 2 - 3,5,4,6,14,-0.14300000000000002,50,0,1,5,0,0,2,0,5.0
11212019,@ Idaho St.,W 3 - 0,3,2,0,6,0.33299999999999996,48,0,1,10,0,0,2,0,3.0
11232019,@ Weber St.,L 0 - 3,3,5,2,11,0.273,33,0,1,6,0,0,1,0,5.5
11282019,@ Sacramento St.,W 3 - 1,4,3,1,14,0.14300000000000002,30,0,1,12,0,0,2,0,4.0
11292019,"Northern Colo. @ Sacramento, Calif.",L 1 - 3,4,7,2,18,0.278,36,3,4,8,0,0,3,0,11.5
