Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Little Rock @ Fayetteville, Ark.",W 3 - 0,3,4,0,11,0.364,0,0,0,1,0,1,1,0,5.5
08302019,"Northwestern St. @ Fayetteville, Ark.",L 2 - 3,5,8,3,21,0.23800000000000002,0,0,0,0,0,2,4,0,12.0
08312019,@ Arkansas,L 2 - 3,5,7,3,19,0.21100000000000002,0,0,0,0,0,0,6,1,10.0
09062019,"Western Mich. @ Chicago, Ill.",L 1 - 3,4,6,3,13,0.231,0,0,0,0,0,0,4,0,8.0
09062019,@ Loyola Chicago,L 0 - 3,3,7,2,12,0.41700000000000004,0,0,0,0,0,1,0,0,8.0
09072019,"Loyola Maryland @ Chicago, Ill.",W 3 - 1,4,10,5,24,0.20800000000000002,0,0,0,0,0,0,3,0,11.5
09132019,"UTEP @ Missoula, MT",W 3 - 0,3,4,4,12,0.0,1,0,0,1,1,1,6,0,8.0
09142019,"CSU Bakersfield @ Missoula, MT",W 3 - 1,4,10,4,19,0.316,0,0,0,0,0,1,5,0,13.5
09172019,Seattle U,L 2 - 3,5,6,4,12,0.16699999999999998,0,0,0,1,0,1,4,0,9.0
09242019,@ Montana,W 3 - 0,3,3,1,8,0.25,0,0,0,0,0,0,1,0,3.5
09282019,@ Northern Colo.,L 0 - 3,3,4,2,10,0.2,0,0,0,0,0,0,3,1,5.5
10032019,Idaho,W 3 - 1,4,10,2,20,0.4,0,0,0,1,0,0,4,2,12.0
10052019,Eastern Wash.,W 3 - 0,3,4,3,15,0.067,0,0,0,0,0,0,0,1,4.0
10102019,@ Northern Ariz.,W 3 - 2,5,8,4,22,0.182,0,0,1,0,0,1,5,1,11.5
10122019,@ Southern Utah,L 1 - 3,4,6,5,22,0.045,0,0,0,0,0,0,7,1,9.5
10172019,Weber St.,L 0 - 3,3,3,2,8,0.125,0,0,0,0,0,1,5,1,6.5
10192019,Idaho St.,W 3 - 1,4,8,7,23,0.043,0,0,0,0,0,1,6,0,12.0
10242019,@ Portland St.,L 1 - 3,4,5,4,16,0.062,0,0,0,1,0,0,3,0,6.5
10262019,Sacramento St.,W 3 - 2,5,10,3,22,0.318,1,0,0,0,0,0,7,0,13.5
10292019,Montana,L 1 - 3,4,9,1,24,0.33299999999999996,1,0,0,0,0,0,6,1,12.0
10312019,Northern Colo.,L 2 - 3,5,7,1,21,0.28600000000000003,0,0,0,1,0,2,3,0,10.5
11072019,@ Eastern Wash.,W 3 - 1,4,7,4,16,0.188,0,0,0,0,0,1,0,0,8.0
11092019,@ Idaho,W 3 - 0,3,5,1,15,0.267,1,0,0,0,0,3,1,0,8.5
11142019,Southern Utah,W 3 - 0,3,7,1,15,0.4,1,0,0,1,0,0,4,0,9.0
11162019,Northern Ariz.,L 2 - 3,5,9,2,17,0.41200000000000003,0,0,0,0,0,0,5,0,11.5
11212019,@ Idaho St.,W 3 - 0,3,6,2,15,0.267,0,0,0,2,0,1,1,0,7.5
11232019,@ Weber St.,L 0 - 3,3,4,4,11,0.0,0,0,0,0,0,1,3,0,6.5
11282019,@ Sacramento St.,W 3 - 1,4,4,1,12,0.25,0,0,0,0,0,1,8,2,9.0
11292019,"Northern Colo. @ Sacramento, Calif.",L 1 - 3,4,3,4,15,-0.067,0,0,0,1,0,0,9,0,7.5
