Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Delaware St. @ Harrisonburg, Va.",W 3 - 0,3,5.0,1.0,10.0,0.4,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,5.5
8252018,@ James Madison,L 1 - 3,4,4.444444444444445,1.5555555555555554,15.555555555555555,0.23333333333333334,1.6666666666666665,0.0,0.5555555555555556,7.333333333333333,0.0,0.0,2.6666666666666665,0.0,5.777777777777778
8252018,"Fairfield @ Harrisonburg, Va.",W 3 - 0,3,4.672131147540984,1.327868852459016,13.688524590163935,0.2868852459016393,1.3934426229508194,0.0,1.1475409836065573,6.377049180327868,0.0,0.0,2.8032786885245895,0.0,6.073770491803278
8312018,Xavier @ San Juan,W 3 - 0,3,5.121951219512195,1.21680216802168,14.471544715447154,0.29539295392953924,0.9214092140921408,1.0162601626016259,0.7588075880758808,7.604336043360433,0.0,0.0,2.869918699186991,0.0,7.573170731707316
9012018,Miami (FL) @ San Juan,W 3 - 2,5,6.5730604474059975,3.8296049500237976,20.875773441218467,0.2075202284626368,0.6473108043788671,0.7139457401237506,0.8305568776772966,7.722037125178486,0.0,0.29747739171822934,3.2060923369823886,0.0,9.187529747739172
9022018,Arizona St. @ San Juan,W 3 - 1,4,8.31511839708561,3.6047358834244076,22.535779339058028,0.2515612802498048,0.7429091855321363,0.5204267499349466,1.1475409836065575,7.255269320843091,0.27105559892445136,0.21684447913956106,4.234452250845693,0.0,11.169615751582965
9072018,@ Towson,W 3 - 2,5,8.488443659804668,3.9578400090701473,24.930921105910173,0.21953199656630112,0.807972012115126,0.3887206232487326,0.8571289742634556,8.962180722696424,0.4555319803696085,0.16196692635363857,4.681265285628674,0.0,11.379763852221377
9072018,"Princeton @ Towson, Md.",W 3 - 0,3,8.851699073176885,3.727653042705228,24.466884453180512,0.2398312462125756,1.0944387536951417,0.5356225525932898,0.8914635684381816,7.289037771194964,0.34605907920600204,0.6036808381704701,4.036906816287232,0.0,12.00945587208426
9082018,"Ohio St. @ Towson, Md.",L 1 - 3,4,8.654952361972134,4.0215715019861245,25.283051672372427,0.20914656935826006,1.303627894104073,0.4118910857070541,0.9165360225809753,9.070308300329808,0.4971226761270528,0.4642275696770099,3.797376197603639,0.0,11.429759116158017
9142018,Ohio,W 3 - 1,4,7.387914763356271,4.016738233317262,22.979051167430633,0.147273707535658,1.6837137200903654,1.2158357719452992,0.7111787486797426,9.950787359346036,0.833854438583516,0.360213645695923,3.394659591795343,0.0,10.661293976895164
9142018,A&M-Corpus Christi,W 3 - 0,3,7.521835515718005,3.356693145316867,21.889663221976896,0.2001620391182731,1.7529153508950086,1.1686121383154715,0.9931654742263722,9.523966231795391,1.08900042414025,0.28140095825540007,2.8707217560423524,0.0,10.407209490310052
9152018,Drake,W 3 - 0,3,6.980251008639654,2.850574293597085,21.05432668807319,0.2048519172669512,1.3764626479540514,0.9176432607060356,1.4241493669722378,8.552408013023767,1.2846449271879097,0.22096783392265196,2.8984853011242455,0.0,9.568104753830465
9192018,Alabama,W 3 - 0,3,8.46587378263665,2.6705632215346125,22.524272474687702,0.2522894391592331,1.508424815230595,0.7234380650234529,1.546019367722912,9.282038257296774,1.224404171164648,0.17420336317016402,3.3432388244171407,0.0,11.035134623038836
9232018,@ Arkansas,W 3 - 1,4,8.786814131944793,2.5302808952717926,25.552605473551292,0.2446976614109995,1.820463456772088,0.5720942820520141,1.8501932008331246,9.850637881784346,1.386659397241265,0.13775988961909325,3.689834498484677,0.0,11.341585552858238
9282018,@ Tennessee,L 2 - 3,5,9.867473631489133,2.6276506084355713,25.8526409382716,0.27834187982822933,2.272267196300359,0.4535028609551975,1.4666601925963478,9.881599676741798,1.3065074208313503,0.10920316113463777,3.546836296853517,0.0,12.203597802005726
9302018,@ Kentucky,L 1 - 3,4,10.923709296101068,3.1158624277969174,27.323514150945446,0.283416337137889,2.2162366370029547,0.565967898136289,1.164832458638435,10.317550670988703,1.449223023766317,0.08672996466234495,3.4343014635237505,0.6173776355590668,13.293557890661578
10052018,South Carolina,W 3 - 0,3,9.916282195302047,3.0921561237266477,24.597425256101364,0.2692132444966789,1.7627783364350353,0.6547740553926714,1.1311065264321636,10.047970122502417,1.3573086922676159,0.068984376611203,3.345440192892487,0.49105763490794424,12.312760723752167
10072018,Arkansas,W 3 - 0,3,9.729663940632886,3.073386780553639,24.475748267112007,0.2653001027016229,1.4037550811532102,0.7250858693507016,1.1044041947007897,9.630862148741116,1.080867023426971,0.05493439940043856,3.2750847432060244,0.39104443020054597,12.147226580987038
10122018,@ Ole Miss,W 3 - 0,3,9.784521736665576,2.4497214599453256,23.16166061477311,0.32429021933664565,1.7276722026105495,1.1867215670197722,1.0832180309634707,8.894071445921961,1.0644571272136683,0.04378686664234947,3.016338873598587,0.31169195446393005,12.52319960712699
10142018,@ Mississippi St.,W 3 - 0,3,9.828120043588621,2.3587280857777144,22.92661864237384,0.332324807969471,1.7827730313926853,1.3512744188307906,0.8640475612942118,8.91550426026315,0.8490826025607664,0.03492735004178748,2.608367509287084,0.24862646801589977,12.518505567104741
10192018,Auburn,W 3 - 1,4,9.660954202123207,1.8825908780143812,21.528398610354373,0.3786874664231124,2.0284847153894523,1.078503668957782,0.8914911716638431,8.3269751856004,1.0814089140534604,0.027876850654535743,2.4855613202598406,0.19843826999047195,12.010115381865445
10212018,@ Florida,W 3 - 2,5,9.930754133814975,2.9136808031982437,24.04126053662207,0.32616240660411505,1.8212587143086196,1.0626862230153458,1.3163276774492314,9.268527578892742,1.065006099836388,0.02226003574476865,2.3877271675773923,0.15845559593006767,12.209563976363786
10262018,LSU,W 3 - 0,3,9.743497941594667,3.333422359379065,23.228209020260515,0.30078009455871585,1.6560316429671886,0.84888693014388,1.2526864705815837,8.812127955257381,1.0519276784958762,0.017781592533167544,1.9073460645369111,0.12657629456371694,11.563839496540169
10282018,Texas A&M,W 3 - 2,5,10.196939671302038,4.874013121682975,25.392789156895144,0.24616616867387622,1.524202770123158,0.8792529435590744,1.4028583430826358,8.046084827816445,1.2424418203949177,0.014208400102361957,2.5288116398325626,0.10114092049298268,12.354806834879756
11022018,@ South Carolina,L 2 - 3,5,11.763469920998084,4.8993060513329665,27.522276300486194,0.26922002996458894,1.2182061937174937,0.7027354907650869,1.924256460862617,7.43455757762141,1.5952864656972425,0.011355943806685925,3.024923569745709,0.08083602667438039,13.990023140442709
11072018,@ Auburn,W 3 - 0,3,11.610313048554596,4.317687005361737,26.01326031943469,0.3054856300223553,0.9738263622538713,0.5617623273693148,1.5382385009937927,7.949201477844345,1.877080843806591,0.009077869989707908,2.6187111541027703,0.06461981083444095,13.490508822965001
11112018,Georgia,W 3 - 1,4,12.08940882134326,4.053510865576765,25.609632342983247,0.33606243419397297,1.380043262000031,0.44913755189745935,1.4303298937922246,8.159870548834103,1.500754774441574,0.007257895563616847,2.8956384925013103,0.051664524707754664,13.99362351505499
