0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Fla. Atlantic,W 3 - 1,,4,1,11,3,33,0.242,1,1,,4,,,,,12.0,,
08/25/2018,FGCU,L 0 - 3,,3,1,11,4,31,0.226,,,,2,2,,2,,12.0,,
08/25/2018,UCF,W 3 - 0,,3,1,7,2,17,0.294,,1,1,5,,1,1,,9.5,,
08/31/2018,Towson @ Trujillo Alto,L 0 - 3,,3,1,8,3,26,0.192,,,,,,1,,,9.0,,
09/01/2018,Missouri @ San Juan,L 2 - 3,,5,1,13,5,32,0.250,,,2,4,,,1,,13.5,,
09/07/2018,@ A&M-Corpus Christi,W 3 - 0,,3,1,12,2,27,0.370,,,,2,,,1,,12.5,,
09/08/2018,"Texas Southern @ Corpus Christi, TX",W 3 - 0,,2,1,3,2,6,0.167,,,,2,,,,,3.0,,
09/21/2018,Wake Forest,W 3 - 0,,3,1,10,1,21,0.429,1,3,,4,1,,,,13.0,,
09/23/2018,Duke,W 3 - 1,,4,1,17,7,42,0.238,,2,2,4,,,4,,21.0,,
09/28/2018,@ Pittsburgh,L 0 - 3,,3,1,7,6,28,0.036,,1,,1,1,,1,,8.5,,
09/30/2018,@ Virginia,W 3 - 1,,4,1,13,11,40,0.050,,2,1,5,1,,2,,16.0,,
10/05/2018,North Carolina,W 3 - 1,,4,1,16,4,35,0.343,1,,,8,1,,2,,17.0,,
10/07/2018,NC State,W 3 - 1,,4,1,13,5,36,0.222,,2,3,5,1,,1,,15.5,,
10/12/2018,@ Syracuse,L 1 - 3,,4,1,11,4,43,0.163,1,1,3,5,,1,,,13.0,,
10/14/2018,@ Boston College,W 3 - 0,,3,1,13,6,38,0.184,,1,2,2,1,1,2,1,16.0,,
10/19/2018,Clemson,L 0 - 3,,3,1,17,0,33,0.515,1,,2,3,,,2,,18.0,,
10/21/2018,Georgia Tech,W 3 - 1,,4,1,11,4,19,0.368,1,,1,2,1,1,,,12.0,,
10/24/2018,Florida St.,W 3 - 2,,5,1,15,13,52,0.038,,1,1,1,1,,3,,17.5,,
10/26/2018,Virginia Tech,W 3 - 0,,3,1,10,0,22,0.455,1,,1,3,,1,1,,11.5,,
11/02/2018,@ Louisville,L 1 - 3,,4,1,13,7,42,0.143,,,1,5,2,,1,,13.5,,
11/04/2018,@ Notre Dame,L 0 - 3,,3,1,12,7,38,0.132,,,1,5,4,,1,1,12.5,,
11/09/2018,@ Wake Forest,L 2 - 3,,5,1,18,4,38,0.368,1,2,3,2,,,1,,20.5,,
11/11/2018,@ North Carolina,L 1 - 3,,4,1,9,7,39,0.051,,4,1,3,1,,3,,14.5,,
11/18/2018,Pittsburgh,L 2 - 3,,5,1,16,9,38,0.184,1,1,,2,1,,,,17.0,,
11/23/2018,@ Duke,L 2 - 3,,5,1,13,11,47,0.043,1,2,,3,1,,1,,15.5,,
