0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Fla. Atlantic,W 3 - 1,,4,1,0,0,1,,1,1,1,7,,,,,1.0,,
08/25/2018,FGCU,L 0 - 3,,3,1,0,0,1,,,1,,8,,,,,1.0,,
08/25/2018,UCF,W 3 - 0,,3,1,0,0,0,,,,,4,,,,,,,
08/31/2018,Towson @ Trujillo Alto,L 0 - 3,,3,1,2,3,10,-0.100,,,,7,,,,,2.0,,
09/01/2018,Missouri @ San Juan,L 2 - 3,,5,1,0,0,1,,,1,1,6,,,,,1.0,,
09/07/2018,@ A&M-Corpus Christi,W 3 - 0,,3,1,0,0,0,,,,,7,,,,,,,
09/08/2018,"Texas Southern @ Corpus Christi, TX",W 3 - 0,,3,1,4,1,7,0.429,1,,1,2,,,,,4.0,,
09/21/2018,Wake Forest,W 3 - 0,,,,,,,,,,,,,,,,,,
09/23/2018,Duke,W 3 - 1,,,,,,,,,,,,,,,,,,
09/28/2018,@ Pittsburgh,L 0 - 3,,,,,,,,,,,,,,,,,,
09/30/2018,@ Virginia,W 3 - 1,,,,,,,,,,,,,,,,,,
10/05/2018,North Carolina,W 3 - 1,,2,1,1,1,4,,,,1,1,,,1,,1.5,,
10/07/2018,NC State,W 3 - 1,,3,1,0,0,0,,,,,,,,,,,,
10/12/2018,@ Syracuse,L 1 - 3,,3,1,0,0,0,,,,,,,,,,,,
10/14/2018,@ Boston College,W 3 - 0,,3,1,1,1,2,,,2,,,,,,,3.0,,
10/19/2018,Clemson,L 0 - 3,,3,1,0,0,1,,,,1,1,,,,,,,
10/21/2018,Georgia Tech,W 3 - 1,,4,1,1,1,10,,1,1,2,1,,,1,,2.5,1,
10/24/2018,Florida St.,W 3 - 2,,5,1,4,3,12,0.083,,,2,3,,,1,,4.5,,
10/26/2018,Virginia Tech,W 3 - 0,,3,1,7,1,11,0.545,,,,2,,,1,,7.5,,
11/02/2018,@ Louisville,L 1 - 3,,4,1,4,4,13,,,,1,3,,,4,1,6.0,,
11/04/2018,@ Notre Dame,L 0 - 3,,3,1,0,3,6,-0.500,,1,1,1,,,2,,2.0,,
11/09/2018,@ Wake Forest,L 2 - 3,,5,1,4,2,9,0.222,,,2,2,,,2,,5.0,,
11/11/2018,@ North Carolina,L 1 - 3,,4,1,3,3,13,,,,1,5,1,,3,1,4.5,,
11/18/2018,Pittsburgh,L 2 - 3,,5,1,4,2,7,0.286,1,2,,1,,,2,,7.0,,
11/23/2018,@ Duke,L 2 - 3,,5,1,5,1,8,0.500,1,2,3,1,,,4,,9.0,,
