0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Fla. Atlantic,W 3 - 1,,4,1,17,5,29,0.414,,,,,1,,2,,18.0,,
08/25/2018,FGCU,L 0 - 3,,3,1,10,4,22,0.273,,,,,,,1,,10.5,,
08/25/2018,UCF,W 3 - 0,,3,1,12,5,26,0.269,,,,2,,,2,,13.0,,
08/31/2018,Towson @ Trujillo Alto,L 0 - 3,,3,1,8,5,27,0.111,,,,,,1,,,9.0,,
09/01/2018,Missouri @ San Juan,L 2 - 3,,5,1,12,4,26,0.308,,,,2,,1,3,,14.5,,
09/07/2018,@ A&M-Corpus Christi,W 3 - 0,,3,1,5,1,13,0.308,,,,,,,1,,5.5,,
09/08/2018,"Texas Southern @ Corpus Christi, TX",W 3 - 0,,3,1,9,1,11,0.727,,,,,,,,,9.0,,
09/21/2018,Wake Forest,W 3 - 0,,3,1,10,2,19,0.421,,,,2,,1,2,,12.0,,
09/23/2018,Duke,W 3 - 1,,4,1,15,4,35,0.314,,,,,,2,,,17.0,,
09/28/2018,@ Pittsburgh,L 0 - 3,,3,1,4,5,15,-0.067,,,,1,,,2,,5.0,,
09/30/2018,@ Virginia,W 3 - 1,,4,1,15,1,27,0.519,,,,2,,,3,,16.5,,
10/05/2018,North Carolina,W 3 - 1,,4,1,11,4,27,0.259,,,,,,1,,,12.0,,
10/07/2018,NC State,W 3 - 1,,4,1,13,4,29,0.310,1,,,1,,,6,,16.0,,
10/12/2018,@ Syracuse,L 1 - 3,,4,1,16,4,32,0.375,,,,1,,,3,,17.5,,
10/14/2018,@ Boston College,W 3 - 0,,3,1,13,3,28,0.357,,,,2,,2,1,,15.5,,
10/19/2018,Clemson,L 0 - 3,,3,1,5,4,17,0.059,,,,3,,,1,,5.5,,
10/21/2018,Georgia Tech,W 3 - 1,,4,1,14,3,31,0.355,,,,2,,,2,,15.0,,
10/24/2018,Florida St.,W 3 - 2,,5,1,24,6,45,0.400,,,,2,,,1,,24.5,,
10/26/2018,Virginia Tech,W 3 - 0,,3,1,10,1,15,0.600,,,,1,,,1,,10.5,,
11/02/2018,@ Louisville,L 1 - 3,,4,1,11,2,25,0.360,,,,1,,,3,1,12.5,,
11/04/2018,@ Notre Dame,L 0 - 3,,3,1,9,4,21,0.238,,,,1,,,,,9.0,,
11/09/2018,@ Wake Forest,L 2 - 3,,5,1,8,7,27,0.037,,,,,,,1,,8.5,,
11/11/2018,@ North Carolina,L 1 - 3,,4,1,16,5,41,0.268,,,,2,,,3,,17.5,,
11/18/2018,Pittsburgh,L 2 - 3,,5,1,15,6,34,0.265,,,,1,,2,4,,19.0,,
11/23/2018,@ Duke,L 2 - 3,,5,1,22,9,54,0.241,,,,1,,,5,,24.5,,
