0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Fla. Atlantic,W 3 - 1,,4,1,3,1,11,0.182,51,2,3,3,,1,2,,7.0,,
08/25/2018,FGCU,L 0 - 3,,3,1,2,1,7,0.143,27,,2,2,,,,,2.0,1,
08/25/2018,UCF,W 3 - 0,,3,1,6,0,10,0.600,33,3,1,3,,,2,,10.0,1,
08/31/2018,Towson @ Trujillo Alto,L 0 - 3,,3,1,2,0,5,0.400,26,,1,6,,,,,2.0,5/,
09/01/2018,Missouri @ San Juan,L 2 - 3,,5,1,0,1,4,-0.250,46,,1,10,,1,4,,3.0,2,
09/07/2018,@ A&M-Corpus Christi,W 3 - 0,,3,1,3,1,6,0.333,28,1,1,7,,,2,,5.0,,
09/08/2018,"Texas Southern @ Corpus Christi, TX",W 3 - 0,,3,1,4,1,6,0.500,31,2,1,1,,,,,6.0,,
09/21/2018,Wake Forest,W 3 - 0,,3,1,3,0,6,0.500,30,4,1,5,,,1,,7.5,,
09/23/2018,Duke,W 3 - 1,,4,1,5,2,13,0.231,43,2,2,4,1,,3,,8.5,2,
09/28/2018,@ Pittsburgh,L 0 - 3,,3,1,0,1,3,-0.333,18,1,1,6,,,,,1.0,1,
09/30/2018,@ Virginia,W 3 - 1,,4,1,2,1,7,0.143,45,1,1,3,,1,2,,5.0,1,
10/05/2018,North Carolina,W 3 - 1,,4,1,7,2,22,0.227,43,2,4,5,,,2,,10.0,3,
10/07/2018,NC State,W 3 - 1,,4,1,2,5,9,-0.333,39,2,2,7,,,4,,6.0,2,
10/12/2018,@ Syracuse,L 1 - 3,,4,1,5,2,10,0.300,40,,1,9,,,2,1,6.0,,
10/14/2018,@ Boston College,W 3 - 0,,3,1,4,2,8,0.250,30,,,8,,,,,4.0,1,
10/19/2018,Clemson,L 0 - 3,,3,1,5,0,11,0.455,40,,2,9,,,,1,5.0,,
10/21/2018,Georgia Tech,W 3 - 1,,4,1,7,3,12,0.333,40,3,2,6,,,1,,10.5,,
10/24/2018,Florida St.,W 3 - 2,,5,1,5,2,11,0.273,57,,2,12,,1,3,1,7.5,3,
10/26/2018,Virginia Tech,W 3 - 0,,3,1,6,1,11,0.455,35,5,2,5,,,1,,11.5,2,
11/02/2018,@ Louisville,L 1 - 3,,4,1,2,0,8,0.250,34,,2,6,,,2,,3.0,3,
11/04/2018,@ Notre Dame,L 0 - 3,,3,1,3,1,9,0.222,29,2,3,9,,1,1,,6.5,,
11/09/2018,@ Wake Forest,L 2 - 3,,5,1,4,1,7,0.429,46,4,2,4,,1,4,,11.0,,
11/11/2018,@ North Carolina,L 1 - 3,,4,1,1,1,6,,36,1,3,15,,,3,1,3.5,,
11/18/2018,Pittsburgh,L 2 - 3,,5,1,3,0,5,0.600,55,1,3,9,,,2,,5.0,,
11/23/2018,@ Duke,L 2 - 3,,5,1,2,0,7,0.286,59,1,1,2,,,2,,4.0,2,
