0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Boise St.,W 3 - 0,3,1,,2,2,8,0.000,31,5,1,5,,,1,,7.5,,
08/30/2019,Utah Valley,W 3 - 0,3,1,,1,1,4,0.000,35,2,3,4,,,,1,3.0,,
08/31/2019,Marquette,L 1 - 3,4,1,,1,0,3,0.333,26,,,9,,,2,,2.0,,
09/05/2019,LIU,W 3 - 0,3,1,,0,0,2,0.000,29,3,2,5,,,,,3.0,,
09/06/2019,Sam Houston St.,W 3 - 1,4,1,,2,1,5,0.200,43,3,2,8,,,3,1,6.5,,
09/07/2019,Weber St.,W 3 - 0,3,1,,2,0,3,0.667,30,2,2,9,,,3,,5.5,2,
09/12/2019,@ Wichita St.,W 3 - 1,4,1,,0,0,6,0.000,51,1,2,16,,,1,,1.5,1,
09/13/2019,"Texas @ Wichita, KS",L 1 - 3,4,1,,0,1,3,-0.333,43,1,2,7,,,,,1.0,,
09/14/2019,"VCU @ Wichita, KS",W 3 - 1,4,1,,4,0,8,0.500,42,5,1,15,,,,,9.0,1,
09/19/2019,@ Utah,W 3 - 1,4,1,,2,1,6,0.167,37,1,,9,,,1,,3.5,1,
09/21/2019,@ Stanford,W 3 - 1,4,1,,3,0,4,0.750,48,1,4,18,,,1,,4.5,,
09/26/2019,@ Gonzaga,W 3 - 0,3,1,,1,0,3,0.333,32,,3,11,,,4,,3.0,1,
09/28/2019,@ Portland,W 3 - 0,3,1,,2,0,3,0.667,28,3,,6,,,7,,8.5,,
10/01/2019,LMU (CA),W 3 - 2,5,1,,5,0,7,0.714,44,4,2,10,,,1,,9.5,,
10/03/2019,@ Pacific,W 3 - 0,3,1,,3,0,7,0.429,26,,1,4,,,2,,4.0,,
10/05/2019,@ Saint Mary's (CA),W 3 - 0,3,1,,7,1,9,0.667,30,,,16,,,2,,8.0,1,
10/10/2019,San Francisco,W 3 - 0,3,1,,3,0,6,0.500,32,1,,6,,,3,,5.5,1,
10/12/2019,Santa Clara,W 3 - 0,3,1,,4,1,7,0.429,15,1,,9,,,1,,5.5,1,
10/18/2019,San Diego,L 2 - 3,5,1,,2,0,9,0.222,41,,2,9,,,3,,3.5,2,
10/24/2019,@ LMU (CA),W 3 - 1,4,1,,4,0,9,0.444,30,,3,8,,,2,,5.0,1,
10/26/2019,@ Pepperdine,W 3 - 0,3,1,,3,0,6,0.500,41,1,,8,,,2,,5.0,2,
10/31/2019,Saint Mary's (CA),W 3 - 0,3,1,,3,0,5,0.600,24,1,2,5,,,2,,5.0,1,
11/02/2019,Pacific,W 3 - 1,4,1,,3,2,6,0.167,40,,,6,,,1,1,3.5,,
11/07/2019,@ Santa Clara,W 3 - 1,4,1,,6,1,9,0.556,38,,1,7,,1,4,,9.0,,
11/09/2019,@ San Francisco,W 3 - 0,3,1,,5,0,7,0.714,28,,1,10,,,2,1,6.0,,
11/15/2019,@ San Diego,L 2 - 3,5,1,,6,2,11,0.364,34,1,3,11,,,2,,8.0,,
11/21/2019,Portland,W 3 - 0,3,1,,4,0,8,0.500,29,1,,9,,,1,,5.5,3,
11/23/2019,Gonzaga,W 3 - 1,4,1,,2,0,5,0.400,43,,2,13,,,1,,2.5,2,
11/26/2019,Pepperdine,W 3 - 2,5,1,,1,1,3,0.000,46,,2,11,,,3,1,2.5,3,
12/06/2019,New Mexico St.,W 3 - 0,3,1,,2,0,5,0.400,31,3,1,7,,,1,1,5.5,2,
12/07/2019,Utah,L 0 - 3,3,1,,4,0,10,0.400,23,,,7,,,1,,4.5,,
