0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Boise St.,W 3 - 0,3,1,,13,4,33,0.273,,2,,2,,,1,,15.5,,
08/30/2019,Utah Valley,W 3 - 0,3,1,,12,5,31,0.226,,,1,2,,,1,,12.5,,
08/31/2019,Marquette,L 1 - 3,3,1,,10,3,21,0.333,1,,3,2,1,,,,10.0,,
09/05/2019,LIU,W 3 - 0,3,1,,10,1,22,0.409,,1,2,1,1,,,,11.0,,
09/06/2019,Sam Houston St.,W 3 - 1,4,1,,15,4,34,0.324,2,1,2,3,,,3,,17.5,,
09/07/2019,Weber St.,W 3 - 0,3,1,,11,5,25,0.240,,1,1,9,,,,,12.0,,
09/12/2019,@ Wichita St.,W 3 - 1,4,1,,17,4,38,0.342,,3,2,4,,,4,,22.0,,
09/13/2019,"Texas @ Wichita, KS",L 1 - 3,4,1,,15,7,48,0.167,,1,3,5,,,3,,17.5,,
09/14/2019,"VCU @ Wichita, KS",W 3 - 1,4,1,,13,7,36,0.167,1,1,2,6,1,,3,,15.5,,
09/19/2019,@ Utah,W 3 - 1,4,1,,22,3,46,0.413,1,,4,5,,,1,,22.5,,
09/21/2019,@ Stanford,W 3 - 1,4,1,,18,8,45,0.222,,2,1,3,,,1,,20.5,,
09/26/2019,@ Gonzaga,W 3 - 0,3,1,,13,3,30,0.333,1,3,1,7,1,,2,1,17.0,,
09/28/2019,@ Portland,W 3 - 0,3,1,,9,3,34,0.176,,3,2,2,,,2,,13.0,,
10/01/2019,LMU (CA),W 3 - 2,5,1,,14,4,35,0.286,,1,4,2,1,,2,,16.0,1,
10/03/2019,@ Pacific,W 3 - 0,3,1,,12,1,39,0.282,,,1,1,,,1,,12.5,,
10/05/2019,@ Saint Mary's (CA),W 3 - 0,3,1,,9,6,26,0.115,,,1,1,,,1,,9.5,,
10/10/2019,San Francisco,W 3 - 0,3,1,,5,0,15,0.333,1,3,,3,,,3,,9.5,1,
10/12/2019,Santa Clara,W 3 - 0,3,1,,7,0,10,0.700,,3,1,1,,,2,,11.0,,
10/18/2019,San Diego,L 2 - 3,5,1,,13,5,41,0.195,,2,,6,,,,1,15.0,,
10/24/2019,@ LMU (CA),W 3 - 1,4,1,,16,4,32,0.375,1,1,1,2,,1,2,,19.0,,
10/26/2019,@ Pepperdine,W 3 - 0,3,1,,18,4,31,0.452,,2,1,2,1,,1,1,20.5,,
10/31/2019,Saint Mary's (CA),W 3 - 0,3,1,,13,0,21,0.619,,1,2,2,,1,1,,15.5,,
11/02/2019,Pacific,W 3 - 1,4,1,,18,1,32,0.531,,,,4,1,1,4,,21.0,,
11/07/2019,@ Santa Clara,W 3 - 1,4,1,,14,8,41,0.146,1,3,2,5,,,1,,17.5,,
11/09/2019,@ San Francisco,W 3 - 0,3,1,,6,2,23,0.174,2,1,1,5,,,1,1,7.5,,
11/15/2019,@ San Diego,L 2 - 3,5,1,,9,4,39,0.128,,2,1,2,,1,3,,13.5,,
11/21/2019,Portland,W 3 - 0,3,1,,9,1,18,0.444,,1,2,3,,,3,,11.5,,
11/23/2019,Gonzaga,W 3 - 1,4,1,,18,5,31,0.419,,1,1,3,,,3,,20.5,,
11/26/2019,Pepperdine,W 3 - 2,5,1,,18,5,35,0.371,,1,3,8,,,2,,20.0,,
12/06/2019,New Mexico St.,W 3 - 0,3,1,,13,2,29,0.379,,3,2,1,,,4,,18.0,,
12/07/2019,Utah,L 0 - 3,3,1,,7,4,29,0.103,,,1,,,,1,,7.5,,
