0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Drake,L 0 - 3,,3,1,7,6,29,0.034,,,2,16,1,1,5,,10.5,,
08/25/2018,Texas Southern,W 3 - 0,,3,1,6,2,12,0.333,,2,,10,,,2,,9.0,1,
08/25/2018,Bethune-Cookman,W 3 - 0,,3,1,11,5,24,0.250,,,,17,1,,4,,13.0,,
08/31/2018,"Houston @ Lafayette, La.",L 2 - 3,,5,1,17,6,43,0.256,,,1,16,1,1,3,,19.5,,
08/31/2018,"Mississippi Val. @ Lafayette, La.",W 3 - 0,,3,1,12,2,21,0.476,1,1,,5,1,,2,,14.0,,
09/01/2018,@ Louisiana,L 0 - 3,,3,1,8,1,27,0.259,,,,9,,1,1,,9.5,,
09/07/2018,@ Georgia St.,W 3 - 0,,3,1,9,2,25,0.280,1,,1,10,1,,4,1,11.0,,
09/08/2018,"Ole Miss @ Atlanta, GA",L 0 - 3,,3,1,6,2,18,0.222,1,,,6,1,,2,,7.0,,
09/08/2018,"Chicago St. @ Atlanta, GA",W 3 - 1,,4,1,23,4,35,0.543,1,,,11,4,,3,,24.5,,
09/14/2018,"Belmont @ Arlington, Texas",W 3 - 0,,3,1,13,3,29,0.345,1,,1,11,2,1,3,,15.5,,
09/15/2018,@ UT Arlington,W 3 - 0,,3,1,13,0,30,0.433,2,,,6,,,2,,14.0,,
09/15/2018,"Grand Canyon @ Arlington, Texas",W 3 - 0,,3,1,4,5,17,-0.059,2,,3,8,2,,6,,7.0,,
09/20/2018,McNeese,W 3 - 1,,4,1,21,2,41,0.463,,1,,16,1,,3,,23.5,,
09/22/2018,Lamar University,W 3 - 0,,3,1,13,1,26,0.462,1,,,5,,1,5,1,16.5,,
09/27/2018,@ UIW,L 0 - 3,,3,1,15,5,34,0.294,,1,,10,1,,5,,18.5,,
10/06/2018,Abilene Christian,W 3 - 1,,4,1,29/,1,59,0.475,,1,2,16,1,,2,1,31.0/,,
10/09/2018,A&M-Corpus Christi,W 3 - 2,,5,1,22,7,53,0.283,2,,1,17,3,,3,,23.5,,
10/11/2018,@ Nicholls St.,W 3 - 0,,3,1,21,3,38,0.474,1,,1,12,,,6,,24.0,,
10/13/2018,@ New Orleans,W 3 - 1,,4,1,12,5,38,0.184,,,1,11,4,,3,,13.5,,
10/16/2018,Houston Baptist,W 3 - 0,,3,1,5,3,20,0.100,,2,,12,2,,3,2,8.5,,
10/18/2018,Southeastern La.,W 3 - 1,,4,1,17,2,38,0.395,1,2,,5,1,,5,,21.5,,
10/20/2018,Northwestern St.,W 3 - 1,,4,1,21,7,57,0.246,3,,,22,,1,4,1,24.0,,
10/25/2018,@ A&M-Corpus Christi,W 3 - 2,,5,1,19,3,46,0.348,1,1,,20,2,1,8,,25.0,1,
10/27/2018,@ Houston Baptist,W 3 - 2,,5,1,18,3,55,0.273,3,,,15,2,1,6,,22.0,,
10/30/2018,New Orleans,W 3 - 0,,3,1,10,4,24,0.250,,,,7,2,,2,,11.0,,
11/01/2018,@ SFA,L 1 - 3,,4,1,14,5,48,0.188,1,1,,11,1,,6,,18.0,,
11/03/2018,@ Central Ark.,L 1 - 3,,4,1,9,10,34,-0.029,,,1,14,2,,4,1,11.0,,
11/10/2018,@ Abilene Christian,W 3 - 1,,4,1,19,5,44,0.318,,,,21,,,3,,20.5,,
11/16/2018,"McNeese @ Natchitoches, La.",W 3 - 1,,4,1,18,1,44,0.386,,2,1,10,1,2,8,,26.0,,
11/17/2018,"Central Ark. @ Natchitoches, La.",L 0 - 3,,3,1,10,6,35,0.114,,1,,7,1,1,3,1,13.5,,
