0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Drake,L 0 - 3,,3,1,8,5,26,0.115,,,,2,,,,,8.0,,
08/25/2018,Texas Southern,W 3 - 0,,3,1,8,1,13,0.538,,,,2,,,2,,9.0,,
08/25/2018,Bethune-Cookman,W 3 - 0,,3,1,7,3,15,0.267,,,,,,,1,,7.5,,
08/31/2018,"Houston @ Lafayette, La.",L 2 - 3,,5,1,12,2,32,0.312,1,,,1,,1,2,1,14.0,,
08/31/2018,"Mississippi Val. @ Lafayette, La.",W 3 - 0,,3,1,3,1,8,0.250,,,,1,,,1,,3.5,,
09/01/2018,@ Louisiana,L 0 - 3,,3,1,10,3,29,0.241,,,,1,,,2,,11.0,,
09/07/2018,@ Georgia St.,W 3 - 0,,3,1,9,0,17,0.529,,,,2,,,1,,9.5,,
09/08/2018,"Ole Miss @ Atlanta, GA",L 0 - 3,,3,1,3,2,9,0.111,,,,,1,1,,,4.0,,
09/08/2018,"Chicago St. @ Atlanta, GA",W 3 - 1,,4,1,9,2,25,0.280,,,,1,,1,1,,10.5,,
09/14/2018,"Belmont @ Arlington, Texas",W 3 - 0,,3,1,2,3,12,-0.083,,,,1,,,1,,2.5,,
09/15/2018,@ UT Arlington,W 3 - 0,,3,1,7,5,22,0.091,,,,,,,,,7.0,,
09/15/2018,"Grand Canyon @ Arlington, Texas",W 3 - 0,,2,1,4,2,10,0.200,,,,1,,,1,,4.5,,
09/20/2018,McNeese,W 3 - 1,,4,1,14,5,28,0.321,,,,2,,,1,1,14.5,,
09/22/2018,Lamar University,W 3 - 0,,3,1,10,4,21,0.286,,,,1,,,,,10.0,,
09/27/2018,@ UIW,L 0 - 3,,2,1,3,2,11,0.091,,,,1,,,1,,3.5,,
10/06/2018,Abilene Christian,W 3 - 1,,4,1,13,4,31,0.290,,,,,,1,2,,15.0,,
10/09/2018,A&M-Corpus Christi,W 3 - 2,,5,1,5,10,22,-0.227,,,,1,,,6,,8.0,,
10/11/2018,@ Nicholls St.,W 3 - 0,,3,1,12,3,23,0.391,,,,2,,,5,,14.5,,
10/13/2018,@ New Orleans,W 3 - 1,,4,1,16,10,34,0.176,,,,1,,,1,1,16.5,,
10/16/2018,Houston Baptist,W 3 - 0,,3,1,10,5,27,0.185,,,,1,,1,2,,12.0,,
10/18/2018,Southeastern La.,W 3 - 1,,4,1,12,5,22,0.318,,,,1,,,1,,12.5,1,
10/20/2018,Northwestern St.,W 3 - 1,,4,1,11,8,34,0.088,,,,4,,,2,,12.0,,
10/25/2018,@ A&M-Corpus Christi,W 3 - 2,,5,1,9,5,29,0.138,,,,,,1,3,1,11.5,,
10/27/2018,@ Houston Baptist,W 3 - 2,,5,1,8,8,27,,1,,,2,,,3,,9.5,,
10/30/2018,New Orleans,W 3 - 0,,3,1,6,5,20,0.050,,,,,,,,,6.0,,
11/01/2018,@ SFA,L 1 - 3,,4,1,10,3,29,0.241,,,,1,,,1,,10.5,,
11/03/2018,@ Central Ark.,L 1 - 3,,4,1,15,4,36,0.306,,,,2,,1,4,,18.0,,
11/10/2018,@ Abilene Christian,W 3 - 1,,4,1,14,6,32,0.250,1,,,2,,,2,,15.0,,
11/16/2018,"McNeese @ Natchitoches, La.",W 3 - 1,,4,1,9,3,22,0.273,,,,1,,1,2,,11.0,,
11/17/2018,"Central Ark. @ Natchitoches, La.",L 0 - 3,,3,1,7,2,17,0.294,,,,,,,,,7.0,,
