0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UTEP @ Denton, Texas",W 3 - 1,4,1,9,4,23,0.217,,2,4,4,2,1,1,,12.5,,
08/26/2017,@ North Texas,L 0 - 3,3,1,5,4,15,0.067,,,,8,1,,1,,5.5,,
08/26/2017,"Tulsa @ Denton, Texas",W 3 - 2,5,1,17,7,49,0.204,,,2,14,,,3,,18.5,,
08/31/2017,"Long Beach St. @ Orem, Utah",W 3 - 0,2,1,2,7,15,-0.333,1,2,,5,1,,,,4.0,,
09/01/2017,@ Utah Valley,L 0 - 3,3,1,4,6,20,-0.100,,1,,10,2,,,1,5.0,1,
09/02/2017,"Kansas @ Orem, UT",L 0 - 3,2,1,1,4,6,-0.500,,,,4,1,,,,1.0,,
09/08/2017,"Omaha @ Des Moines, Iowa",W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,"Southeast Mo. St. @ Des Moines, Iowa",W 3 - 2,2,1,4,4,11,,,,1,4,,,2,1,5.0,,
09/09/2017,"San Jose St. @ Des Moines, Iowa",L 0 - 3,2,1,9,2,23,0.304,,,,6,,,1,,9.5,,
09/09/2017,@ Drake,L 1 - 3,4,1,12,5,42,0.167,1,1,2,16,1,,1,2,13.5,,
09/15/2017,"UIC @ Edwardsville, Ill.",L 1 - 3,4,1,10,5,30,0.167,,1,1,12,5,,2,,12.0,,
09/15/2017,"Seattle U @ Edwardsville, Ill.",L 0 - 3,2,1,6,2,19,0.211,,,1,5,,1,1,,7.5,,
09/16/2017,@ SIUE,L 1 - 3,4,1,7,7,37,,1,,,10,1,,1,,7.5,,
09/21/2017,@ Eastern Wash.,L 1 - 3,4,1,18,4,43,0.326,,,2,7,1,,1,,18.5,,
09/23/2017,@ Idaho,L 0 - 3,3,1,8,5,31,0.097,1,1,1,19,,,1,,9.5,,
09/28/2017,Sacramento St.,L 0 - 3,3,1,9,6,27,0.111,2,1,1,9,1,,,,10.0,,
09/30/2017,@ Montana St.,L 0 - 3,3,1,7,7,25,,,2,2,6,1,,,,9.0,,
10/05/2017,@ Idaho St.,L 2 - 3,5,1,13,2,37,0.297,2,,,12,3,,,,13.0,,
10/07/2017,@ Weber St.,W 3 - 1,4,1,23,5,45,0.400,1,,,10,,1,,,24.0,,
10/13/2017,Northern Colo.,L 0 - 3,3,1,14,4,27,0.370,,1,,6,,1,,,16.0,,
10/14/2017,North Dakota,L 0 - 3,3,1,1,5,10,-0.400,1,,,7,1,,1,,1.5,,
10/19/2017,Southern Utah,W 3 - 2,5,1,22,10,47,0.255,1,1,,7,1,,1,,23.5,,
10/21/2017,Northern Ariz.,L 0 - 3,3,1,10,4,21,0.286,1,,,7,2,,,2,10.0,,
10/26/2017,@ North Dakota,L 1 - 3,4,1,1,6,17,-0.294,,,,10,1,,1,,1.5,,
10/28/2017,@ Northern Colo.,L 0 - 3,3,1,2,3,11,-0.091,,,,3,,,,,2.0,,
11/02/2017,@ Portland St.,L 1 - 3,4,1,13,8,39,0.128,1,1,,6,,,,,14.0,,
11/05/2017,Montana St.,L 2 - 3,5,1,11,3,39,0.205,1,1,2,16,2,2,2,,15.0,,
11/09/2017,Idaho,L 2 - 3,5,1,16,8,54,0.148,,,1,15,1,1,1,,17.5,,
11/11/2017,Eastern Wash.,W 3 - 0,3,1,8,5,22,0.136,,1,1,7,2,,1,,9.5,,
