0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UTEP @ Denton, Texas",W 3 - 1,4,1,14,5,26,0.346,,3,3,4,1,1,1,,18.5,,
08/26/2017,@ North Texas,L 0 - 3,3,1,6,5,25,0.040,,1,1,4,,1,6,,11.0,,
08/26/2017,"Tulsa @ Denton, Texas",W 3 - 2,5,1,19,4,38,0.395,1,3,2,4,2,,6,1,25.0,,
08/31/2017,"Long Beach St. @ Orem, Utah",W 3 - 0,3,1,7,4,22,0.136,,,2,7,,,4,,9.0,,
09/01/2017,@ Utah Valley,L 0 - 3,3,1,12,5,33,0.212,1,,2,9,1,,,,12.0,,
09/02/2017,"Kansas @ Orem, UT",L 0 - 3,3,1,6,10,30,-0.133,2,1,,6,1,,,,7.0,,
09/08/2017,"Omaha @ Des Moines, Iowa",W 3 - 0,3,1,11,5,24,0.250,5,,3,6,1,,,,11.0,,
09/08/2017,"Southeast Mo. St. @ Des Moines, Iowa",W 3 - 2,5,1,22,7,48,0.312,3,,,12,2,,4,,24.0,,
09/09/2017,"San Jose St. @ Des Moines, Iowa",L 0 - 3,3,1,6,9,25,-0.120,,,3,6,,,1,1,6.5,,
09/09/2017,@ Drake,L 1 - 3,4,1,11,4,42,0.167,3,2,1,14,1,,3,,14.5,,
09/15/2017,"UIC @ Edwardsville, Ill.",L 1 - 3,4,1,22,6,44,0.364,1,,2,10,1,,4,,24.0,,
09/15/2017,"Seattle U @ Edwardsville, Ill.",L 0 - 3,3,1,15,3,36,0.333,4,,,7,,,1,,15.5,,
09/16/2017,@ SIUE,L 1 - 3,4,1,15,10,52,0.096,2,,1,3,,,2,1,16.0,1,
09/21/2017,@ Eastern Wash.,L 1 - 3,4,1,8,4,34,0.118,3,,1,6,2,2,3,1,11.5,,
09/23/2017,@ Idaho,L 0 - 3,3,1,9,8,35,0.029,,,,5,3,1,2,1,11.0,,
09/28/2017,Sacramento St.,L 0 - 3,3,1,10,2,20,0.400,,1,1,11,1,,1,1,11.5,,
09/30/2017,@ Montana St.,L 0 - 3,3,1,9,5,30,0.133,1,,1,4,,1,3,1,11.5,,
10/05/2017,@ Idaho St.,L 2 - 3,5,1,12,6,36,0.167,,1,1,13,2,,3,,14.5,,
10/07/2017,@ Weber St.,W 3 - 1,4,1,14,9,39,0.128,3,1,1,11,,,2,,16.0,,
10/13/2017,Northern Colo.,L 0 - 3,3,1,3,6,21,-0.143,,,,4,1,,,1,3.0,,
10/14/2017,North Dakota,L 0 - 3,3,1,11,5,29,0.207,,1,1,8,,,2,,13.0,,
10/19/2017,Southern Utah,W 3 - 2,5,1,20,9,39,0.282,,1,2,14,,,2,,22.0,,
10/21/2017,Northern Ariz.,L 0 - 3,3,1,7,4,15,0.200,3,1,2,9,1,,1,,8.5,,
10/26/2017,@ North Dakota,L 1 - 3,4,1,10,6,34,0.118,1,,4,12,,,1,,10.5,,
10/28/2017,@ Northern Colo.,L 0 - 3,3,1,7,3,24,0.167,,,,8,1,,,,7.0,,
11/02/2017,@ Portland St.,L 1 - 3,4,1,10,3,26,0.269,3,,,11,1,,4,,12.0,,
11/05/2017,Montana St.,L 2 - 3,5,1,18,6,42,0.286,2,,1,22,1,1,1,1,19.5,,
11/09/2017,Idaho,L 2 - 3,5,1,20,9,48,0.229,1,2,3,17,,,1,1,22.5,,
11/11/2017,Eastern Wash.,W 3 - 0,3,1,11,4,29,0.241,,1,1,5,1,,2,,13.0,,
