0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UTEP @ Denton, Texas",W 3 - 1,4,1,12,4,20,0.400,1,,2,1,,1,1,,13.5,,
08/26/2017,@ North Texas,L 0 - 3,3,1,3,0,7,0.429,1,,1,1,,,5,,5.5,,
08/26/2017,"Tulsa @ Denton, Texas",W 3 - 2,5,1,7,3,17,0.235,,,2,2,,,7,2,10.5,,
08/31/2017,"Long Beach St. @ Orem, Utah",W 3 - 0,3,1,6,1,12,0.417,,,1,1,,1,3,,8.5,,
09/01/2017,@ Utah Valley,L 0 - 3,3,1,6,1,11,0.455,,,2,1,,,2,,7.0,,
09/02/2017,"Kansas @ Orem, UT",L 0 - 3,3,1,2,2,13,,,,,,,,1,,2.5,,
09/08/2017,"Omaha @ Des Moines, Iowa",W 3 - 0,3,1,4,0,8,0.500,,,2,2,,,1,1,4.5,,
09/08/2017,"Southeast Mo. St. @ Des Moines, Iowa",W 3 - 2,5,1,8,2,20,0.300,,,1,3,,2,3,,11.5,,
09/09/2017,"San Jose St. @ Des Moines, Iowa",L 0 - 3,3,1,3,3,13,,,,1,,,,3,,4.5,,
09/09/2017,@ Drake,L 1 - 3,4,1,3,2,14,0.071,,,4,1,,,3,,4.5,,
09/15/2017,"UIC @ Edwardsville, Ill.",L 1 - 3,3,1,1,1,3,,,,,,,,2,,2.0,1,
09/15/2017,"Seattle U @ Edwardsville, Ill.",L 0 - 3,3,1,3,1,12,0.167,,,,1,,,2,,4.0,,
09/16/2017,@ SIUE,L 1 - 3,4,1,7,2,19,0.263,,,,,,,1,1,7.5,,
09/21/2017,@ Eastern Wash.,L 1 - 3,4,1,3,2,9,0.111,,,,1,,2,3,,6.5,,
09/23/2017,@ Idaho,L 0 - 3,3,1,6,3,13,0.231,,,,1,,1,2,,8.0,,
09/28/2017,Sacramento St.,L 0 - 3,3,1,3,2,10,0.100,1,,,2,,,,,3.0,,
09/30/2017,@ Montana St.,L 0 - 3,1,1,2,1,5,0.200,,,,,,,,,2.0,,
10/05/2017,@ Idaho St.,L 2 - 3,5,1,9,2,29,0.241,,,,,,,6,,12.0,,
10/07/2017,@ Weber St.,W 3 - 1,4,1,15,1,29,0.483,,,,1,,,2,,16.0,,
10/13/2017,Northern Colo.,L 0 - 3,3,1,3,3,9,,,,,,,,,,3.0,,
10/14/2017,North Dakota,L 0 - 3,3,1,7,2,16,0.312,,,,,,,2,,8.0,,
10/19/2017,Southern Utah,W 3 - 2,5,1,10,5,24,0.208,1,,1,3,,2,1,,12.5,,
10/21/2017,Northern Ariz.,L 0 - 3,3,1,3,2,8,0.125,,,1,,,,,,3.0,,
10/26/2017,@ North Dakota,L 1 - 3,4,1,6,4,15,0.133,,,,1,,,1,,6.5,,
10/28/2017,@ Northern Colo.,L 0 - 3,3,1,2,4,12,-0.167,,,,1,,,5,1,4.5,,
11/02/2017,@ Portland St.,L 1 - 3,4,1,6,2,18,0.222,,,,,,,2,1,7.0,,
11/05/2017,Montana St.,L 2 - 3,5,1,12,3,30,0.300,,,,,,1,3,,14.5,,
11/09/2017,Idaho,L 2 - 3,5,1,13,4,30,0.300,,,,,,1,,,14.0,,
11/11/2017,Eastern Wash.,W 3 - 0,3,1,9,5,18,0.222,,,,,,1,1,,10.5,,
