Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Oral Roberts,W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8272016,Kansas City,W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555554,1.0,0.0,0.0,0.0,0.0,0.0
8272016,UTEP,W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,0.40983606557377045,1.327868852459016,2.2295081967213113,0.0,0.0,0.0,0.0,0.40983606557377045
9012016,@ Little Rock,W 3 - 1,4,0.0,0.0,0.0,0.0,0.0,0.9485094850948508,1.5555555555555556,2.8292682926829267,0.0,0.0,0.0,0.0,0.9485094850948508
9022016,"UT Martin @ Little Rock, Ark.",W 3 - 1,4,0.0,0.0,0.0,0.0,0.0,0.9638267491670632,1.9852451213707756,4.664921465968586,0.29747739171822934,0.0,0.0,0.0,0.9638267491670632
9032016,"Ark.-Pine Bluff @ Little Rock, Ark.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,0.702576112412178,1.4471333159857749,5.026801977621649,0.48790007806401237,0.0,0.0,0.0,0.702576112412178
9032016,"Mississippi St. @ Little Rock, Ark.",W 3 - 2,5,0.0,0.0,0.0,0.0,0.0,0.7778461638133493,1.3339758021412025,5.2730924345248695,0.3644255842956867,0.0,0.0,0.0,0.7778461638133493
9082016,UTSA,L 2 - 3,5,0.0,0.0,0.0,0.0,0.0,0.5909151032486488,1.4940339414744883,6.88969482203335,0.5171660683689696,0.0,0.0,0.0,0.5909151032486488
9092016,Ohio,W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,0.45441078285326686,1.3799096500788592,5.991156021268128,0.6287031019272245,0.0,0.0,0.0,0.45441078285326686
9102016,Lamar University,W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,0.5766544389047257,1.0707297848159394,5.54502148605566,0.4878371109305455,0.0,0.0,0.0,0.5766544389047257
9152016,@ Southern California,L 0 - 3,3,0.0,0.0,0.6563828581917733,0.0,0.0,0.4504857426389733,1.0552545120436807,6.082156757316386,0.38110113852900923,0.0,0.0,0.0,0.4504857426389733
9162016,"Washington @ Los Angeles, Calif.",L 1 - 3,4,0.0,0.0,0.5154193478863609,0.0,0.42951612323863414,0.35374029776268884,0.8286300985221415,6.06451293136619,0.5140146583569214,0.0,0.0,0.0,0.35374029776268884
9162016,"Maryland @ Los Angeles, Calif.",L 1 - 3,4,0.0,0.0,0.8296081927196757,0.0,0.33861558886517373,0.4905113037832632,0.6532631805455904,6.050859753713702,0.6168660412571175,0.0,0.0,0.0,0.4905113037832632
9212016,@ Kansas,L 0 - 3,3,0.0,0.0,0.656053539818983,0.0,0.2677769550281563,0.38789597305359663,0.725800781881254,6.458621347521026,0.4878172051726613,0.0,0.0,0.0,0.38789597305359663
