Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Oral Roberts,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
8272016,Kansas City,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.4444444444444445
8272016,UTEP,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.26229508196721313
9012016,@ Little Rock,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.1734417344173442,0.5121951219512194,0.3387533875338753,0.0,0.0,0.0,0.0,0.1734417344173442
9022016,"UT Martin @ Little Rock, Ark.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.1218467396477868,0.6573060447405996,0.8329366968110422,0.0,0.0,0.0,0.0,0.1218467396477868
9032016,"Ark.-Pine Bluff @ Little Rock, Ark.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881949865556427,0.4791395611067742,0.607164541590771,0.0,0.0,0.0,0.0,0.08881949865556427
9032016,"Mississippi St. @ Little Rock, Ark.",W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.0,0.06634165303445039,0.6109554428985601,0.453507393790188,0.0,0.0,0.0,0.0,0.06634165303445039
9082016,UTSA,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.05039850625521013,0.4641313609503859,0.34452103885397534,0.0,0.0,0.0,0.0,0.05039850625521013
9092016,Ohio,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875620128197776,0.3569147140032916,0.2649349697010197,0.0,0.0,0.0,0.0,0.03875620128197776
9102016,Lamar University,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.030072562400417866,0.2769450991958403,0.20557415703410642,0.0,0.0,0.0,0.0,0.030072562400417866
9152016,@ Southern California,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.023492857579905622,0.2163510939383837,0.16059570611263602,0.0,0.0,0.0,0.0,0.023492857579905622
9162016,"Washington @ Los Angeles, Calif.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.018447577024146407,0.1698879523749576,0.1261064835635008,0.0,0.0,0.0,0.0,0.018447577024146407
9162016,"Maryland @ Los Angeles, Calif.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.014543428800917042,0.13393375922836706,0.09941797031876881,0.0,0.0,0.0,0.0,0.014543428800917042
9212016,@ Kansas,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.011500932644683952,0.10591471686770584,0.07861965675076917,0.0,0.0,0.0,0.0,0.011500932644683952
9282016,Texas,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.009116864163209715,0.08395928542491053,0.062322313615691384,0.0,0.0,0.0,0.0,0.009116864163209715
10012016,@ TCU,L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.007240681482944514,0.0666810903852905,0.04949684607481599,0.0,0.0,0.0,0.0,0.007240681482944514
10072016,@ West Virginia,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.005759184847887648,0.053037649327922334,0.039369427671106946,0.0,0.0,0.0,0.0,0.005759184847887648
10082016,@ West Virginia,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.004586217578480438,0.04223552570260267,0.0313510967278936,0.0,0.0,0.0,0.0,0.004586217578480438
10122016,@ Texas Tech,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.003655561900984735,0.03366490489918095,0.02498919268251282,0.0,0.0,0.0,0.0,0.003655561900984735
10152016,Kansas St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.002915922053934505,0.026853392528433457,0.019933060915567888,0.0,0.0,0.0,0.0,0.002915922053934505
10222016,@ Baylor,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.002327308642669626,0.021432717116733627,0.015909336424499383,0.0,0.0,0.0,0.0,0.002327308642669626
