Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Illinois St.,W 3 - 1,4.0,3.0,2.0,11.0,0.091,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,5.5
8272016,UCLA,L 1 - 3,4.0,3.0,2.5,10.5,0.0455,0.5,0.5,2.0,1.0,0.0,0.5,4.0,0.5,6.0
8272016,Niagara,W 3 - 1,4.0,4.0,3.0,12.333333333333334,0.072,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,3.6666666666666665,0.6666666666666666,6.5
9022016,@ Denver,L 1 - 3,4.0,3.75,3.0,12.25,0.054,0.5,0.25,1.0,0.75,0.0,0.5,3.0,0.5,6.0
9032016,"Montana St. @ Denver, Colo.",W 3 - 0,3.0,4.2,2.8,11.4,0.1432,0.4,0.2,0.8,0.8,0.0,0.4,2.8,0.4,6.2
9032016,"Utah St. @ Denver, Colo.",W 3 - 0,3.0,3.8333333333333335,2.5,10.166666666666666,0.161,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.0,0.3333333333333333,2.8333333333333335,0.3333333333333333,5.75
9082016,@ Long Beach St.,L 0 - 3,3.0,3.857142857142857,2.4285714285714284,10.142857142857142,0.16657142857142856,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.0,0.2857142857142857,2.4285714285714284,0.2857142857142857,5.5
9092016,Harvard,W 3 - 0,3.0,4.375,2.25,10.25,0.22525,0.25,0.125,0.5,0.625,0.0,0.25,2.375,0.375,5.9375
9102016,Duke,W 3 - 0,3.0,3.888888888888889,2.2222222222222223,9.666666666666666,0.1557777777777778,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.0,0.3333333333333333,2.2222222222222223,0.3333333333333333,5.444444444444445
9162016,@ Dayton,W 3 - 0,3.0,3.8,2.1,9.6,0.16240000000000002,0.2,0.4,0.5,0.8,0.0,0.3,2.2,0.3,5.6
9172016,"Southern Ill. @ Dayton, OH",W 3 - 0,3.0,4.0,2.0,9.4,0.19770000000000001,0.1,0.5,0.2,0.9,0.0,0.3,1.9,0.2,5.75
9172016,"Youngstown St. @ Dayton, OH",W 3 - 0,1.0,4.0,1.9,8.9,0.2177,0.1,0.5,0.3,0.7,0.0,0.2,1.6,0.2,5.5
9242016,@ Pepperdine,W 3 - 0,3.0,3.8,1.7,8.3,0.2252,0.1,0.5,0.4,1.0,0.0,0.2,1.5,0.1,5.25
9272016,San Diego,L 2 - 3,5.0,4.0,1.5,8.3,0.25850000000000006,0.0,0.7,0.8,1.0,0.0,0.1,1.8,0.1,5.7
9292016,@ Saint Mary's (CA),W 3 - 1,4.0,3.9,1.5,8.5,0.23850000000000002,0.1,0.9,1.1,0.9,0.0,0.1,2.0,0.2,5.9
10012016,@ Pacific,L 2 - 3,5.0,4.0,1.6,9.2,0.22260000000000005,0.1,1.2,1.3,1.0,0.0,0.1,1.9,0.2,6.25
10062016,Portland,W 3 - 0,3.0,3.8,1.7,9.0,0.19010000000000005,0.1,1.3,1.5,1.0,0.0,0.1,2.0,0.2,6.2
10082016,Gonzaga,L 2 - 3,5.0,3.1,1.9,8.6,0.09790000000000004,0.1,1.4,1.6,1.1,0.0,0.1,1.8,0.1,5.5
10132016,@ Santa Clara,W 3 - 0,3.0,3.5,1.9,8.9,0.16290000000000004,0.1,1.6,2.0,1.1,0.0,0.0,1.8,0.1,6.0
10152016,@ San Francisco,W 3 - 0,3.0,3.3,1.8,8.2,0.19070000000000004,0.1,1.3,1.9,0.9,0.0,0.1,1.8,0.1,5.6
10202016,@ San Diego,L 1 - 3,4.0,3.0,1.9,7.9,0.14630000000000004,0.1,1.1,1.9,0.9,0.0,0.1,1.9,0.1,5.15
10222016,@ BYU,L 2 - 3,5.0,2.8,2.0,8.0,0.09300000000000005,0.2,1.1,2.1,1.1,0.0,0.1,1.9,0.1,4.95
10272016,Pacific,L 2 - 3,5.0,2.5,1.9,7.5,0.07300000000000006,0.2,1.1,2.5,1.0,0.0,0.1,2.0,0.1,4.7
10292016,Saint Mary's (CA),W 3 - 0,1.0,2.0,1.8,6.4,0.03970000000000006,0.2,0.9,2.1,0.9,0.0,0.1,1.6,0.1,3.8
11032016,@ Gonzaga,W 3 - 0,0.0,1.5,1.6,5.4,0.009700000000000064,0.1,0.7,1.8,0.9,0.0,0.1,1.2,0.0,2.9
11052016,@ Portland,W 3 - 0,0.0,1.2,1.4,4.3,0.0006000000000000643,0.1,0.4,1.6,0.7,0.0,0.1,1.0,0.0,2.2
11102016,San Francisco,W 3 - 0,3.0,1.3,1.1,4.0,0.07310000000000007,0.1,0.3,1.7,0.9,0.0,0.1,1.1,0.0,2.25
11122016,Santa Clara,L 1 - 3,2.0,1.2,0.9,3.4,0.0017000000000000682,0.1,0.2,1.6,0.8,0.0,0.1,1.1,0.0,2.05
11192016,Pepperdine,W 3 - 1,4.0,0.9,0.7,3.2,-0.006599999999999934,0.1,0.2,1.2,0.9,0.0,0.2,1.3,0.0,1.95
11222016,BYU,L 2 - 3,5.0,1.3,0.8,3.9,-0.012199999999999933,0.2,0.4,1.9,0.9,0.0,0.2,1.4,0.0,2.6
