0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"VCU @ Raleigh, N.C.",W 3 - 0,,3,1,1,0,3,0.333,39,,1,8,,,,,1.0,,
08/26/2018,@ NC State,W 3 - 1,,4,1,2,0,3,0.667,38,1,1,10,,,,,3.0,,
08/31/2018,@ UNI,W 3 - 1,,4,1,2,0,8,0.250,37,4,1,9,,,2,1,7.0,,
09/01/2018,@ UNI,W 3 - 1,,4,1,1,2,4,-0.250,44,1,2,9,,1,2,,4.0,,
09/07/2018,McNeese,W 3 - 0,,3,1,4,0,5,0.800,34,1,1,3,,,,,5.0,,
09/07/2018,Illinois St.,W 3 - 1,,4,1,1,0,4,0.250,41,1,2,13,,,2,,3.0,,
09/08/2018,Stony Brook,W 3 - 0,,3,1,4,1,8,0.375,35,,,6,,,2,,5.0,,
09/14/2018,"Northern Ill. @ Bowling Green, Ky.",W 3 - 0,,3,1,2,0,3,0.667,37,1,,6,,,3,,4.5,,
09/14/2018,@ Western Ky.,W 3 - 1,,4,1,1,1,5,,39,,2,11,,,,,1.0,,
09/15/2018,"ETSU @ Bowling Green, Ky.",L 2 - 3,,5,1,2,0,7,0.286,47,4,1,10,,,,,6.0,,
09/20/2018,@ Washington,L 2 - 3,,5,1,3,1,8,0.250,34,2,1,15,,,2,,6.0,,
09/23/2018,@ Oregon,L 2 - 3,,5,1,2,0,6,0.333,55,,,10,,,2,1,3.0,,
09/28/2018,Utah,W 3 - 2,,5,1,3,1,6,0.333,50,1,1,17,,,1,1,4.5,,
09/30/2018,Colorado,W 3 - 1,,4,1,1,0,6,0.167,57,,,16,,,2,,2.0,,
10/05/2018,@ Arizona St.,W 3 - 0,,3,1,0,0,1,,32,1,1,4,,,1,,1.5,1,
10/07/2018,@ Arizona,W 3 - 2,,5,1,0,2,5,-0.400,59,1,,11,,,2,,2.0,,
10/12/2018,@ Stanford,L 0 - 3,,3,1,0,2,3,-0.667,28,,,8,,,2,,1.0,,
10/14/2018,@ California,L 1 - 3,,4,1,2,0,5,0.400,45,2,3,9,,,,1,4.0,,
10/19/2018,Southern California,W 3 - 2,,5,1,3,0,6,0.500,52,1,1,9,,,1,1,4.5,,
10/21/2018,UCLA,W 3 - 0,,3,1,2,0,3,0.667,30,1,2,21,,,1,,3.5,,
10/24/2018,@ Utah,W 3 - 0,,3,1,0,1,4,-0.250,35,,,11,,,,,,,
10/26/2018,@ Colorado,W 3 - 1,,4,1,0,1,4,-0.250,43,,1,21,,,4,1,2.0,,
11/02/2018,Arizona,L 2 - 3,,5,1,2,1,6,0.167,49,,,8,,1,5,,5.5,,
11/04/2018,Arizona St.,W 3 - 0,,3,1,3,0,3,1.000,32,2,,11,,,1,,5.5,,
11/08/2018,@ UCLA,W 3 - 1,,4,1,4,2,7,0.286,49,2,,12,,,3,1,7.5,,
11/11/2018,@ Southern California,L 1 - 3,,4,1,1,2,7,-0.143,36,1,3,13,,1,2,,4.0,,
11/16/2018,Stanford,L 1 - 3,,4,1,1,0,4,0.250,35,1,,6,,,2,,3.0,,
11/18/2018,California,L 1 - 3,,4,1,1,0,4,0.250,42,1,,9,,,3,,3.5,1,
11/21/2018,Oregon St.,W 3 - 0,,3,1,3,1,7,0.286,31,,,7,,,2,,4.0,,
11/24/2018,Washington,W 3 - 2,,5,1,0,0,5,,47,1,2,7,,,1,1,1.5,,
11/30/2018,Northern Ariz.,W 3 - 1,,4,1,3,2,8,0.125,54,,1,11,,,,,3.0,1,
12/01/2018,Tennessee,W 3 - 1,,4,1,3,0,4,0.750,43,,,10,,,2,,4.0,,
12/07/2018,@ Stanford,L 1 - 3,,4,1,2,0,6,0.333,35,,,10,,,1,,2.5,,
