0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"VCU @ Raleigh, N.C.",W 3 - 0,,3,1,0,0,0,,2,2,1,15,1,,,,2.0,,
08/26/2018,@ NC State,W 3 - 1,,4,1,0,0,0,,6,,2,15,,,,,,,
08/31/2018,@ UNI,W 3 - 1,,4,1,0,0,0,,3,,1,18,4,,,,,,
09/01/2018,@ UNI,W 3 - 1,,4,1,0,0,0,,4,,1,23,,,,,,,
09/07/2018,McNeese,W 3 - 0,,2,1,0,0,0,,1,,1,9,1,,,,,,
09/07/2018,Illinois St.,W 3 - 1,,4,1,0,0,0,,5,,1,18,1,,,,,,
09/08/2018,Stony Brook,W 3 - 0,,3,1,0,0,0,,5,1,2,18,1,,,,1.0,,
09/14/2018,"Northern Ill. @ Bowling Green, Ky.",W 3 - 0,,3,1,0,0,0,,5,,1,7,,,,,,,
09/14/2018,@ Western Ky.,W 3 - 1,,4,1,0,0,0,,6,1,2,9,2,,,,1.0,,
09/15/2018,"ETSU @ Bowling Green, Ky.",L 2 - 3,,5,1,0,0,0,,6,,3,14,,,,,,,
09/20/2018,@ Washington,L 2 - 3,,5,1,0,0,0,,9,1,1,23,1,,,,1.0,,
09/23/2018,@ Oregon,L 2 - 3,,5,1,1,0,1,1.000,3,,2,27,1,,,,1.0,,
09/28/2018,Utah,W 3 - 2,,5,1,1,0,1,1.000,2,1,,25,,,,,2.0,,
09/30/2018,Colorado,W 3 - 1,,4,1,0,0,0,,4,1,,9,,,,,1.0,,
10/05/2018,@ Arizona St.,W 3 - 0,,3,1,0,0,0,,2,3,1,13,1,,,,3.0,,
10/07/2018,@ Arizona,W 3 - 2,,5,1,0,0,0,,2,,,17,2,,,,,,
10/12/2018,@ Stanford,L 0 - 3,,3,1,0,0,0,,2,,,11,,,,,,,
10/14/2018,@ California,L 1 - 3,,4,1,0,0,0,,4,,2,24,,,,,,,
10/19/2018,Southern California,W 3 - 2,,5,1,0,0,0,,5,1,2,22,,,,,1.0,,
10/21/2018,UCLA,W 3 - 0,,3,1,0,0,0,,4,,2,12,,,,,,,
10/24/2018,@ Utah,W 3 - 0,,3,1,0,0,0,,7,,2,14,1,,,,,,
10/26/2018,@ Colorado,W 3 - 1,,4,1,0,0,0,,10,,2,21,1,,,,,,
11/02/2018,Arizona,L 2 - 3,,5,1,0,0,0,,3,2,1,23,,,,,2.0,,
11/04/2018,Arizona St.,W 3 - 0,,3,1,0,0,0,,5,1,,6,2,,,,1.0,,
11/08/2018,@ UCLA,W 3 - 1,,4,1,0,0,0,,4,,2,26,,,,,,,
11/11/2018,@ Southern California,L 1 - 3,,4,1,0,0,0,,6,,2,18,1,,,,,,
11/16/2018,Stanford,L 1 - 3,,4,1,0,0,0,,5,1,2,15,3,,,,1.0,,
11/18/2018,California,L 1 - 3,,4,1,0,0,1,,2,1,1,20,5,,,,1.0,,
11/21/2018,Oregon St.,W 3 - 0,,3,1,1,0,1,1.000,4,,1,11,1,,,,1.0,,
11/24/2018,Washington,W 3 - 2,,5,1,0,0,0,,6,1,,25,,,,,1.0,,
11/30/2018,Northern Ariz.,W 3 - 1,,4,1,0,0,0,,2,2,3,15,3,,,,2.0,,
12/01/2018,Tennessee,W 3 - 1,,4,1,0,0,0,,7,2,,18,1,,,,2.0,,
12/07/2018,@ Stanford,L 1 - 3,,4,1,0,0,0,,2,,,21,1,,,,,,
