0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"VCU @ Raleigh, N.C.",W 3 - 0,,3,1,16,5,34,0.324,,1,3,8,,,3,,18.5,,
08/26/2018,@ NC State,W 3 - 1,,4,1,15,5,42,0.238,,2,3,10,2,1,3,1,19.5,,
08/31/2018,@ UNI,W 3 - 1,,4,1,19,4,50,0.300,,1,,11,,,1,4/,20.5,,
09/01/2018,@ UNI,W 3 - 1,,4,1,26,4,68,0.324,1,,2,7,,,1,2,26.5,,
09/07/2018,McNeese,W 3 - 0,,3,1,9,3,18,0.333,1,,4,5,,,2,,10.0,1,
09/07/2018,Illinois St.,W 3 - 1,,4,1,13,4,43,0.209,1,,2,13,1,2,1,,15.5,,
09/08/2018,Stony Brook,W 3 - 0,,3,1,7,3,26,0.154,,2,2,7,1,1,1,,10.5,,
09/14/2018,"Northern Ill. @ Bowling Green, Ky.",W 3 - 0,,3,1,15,1,30,0.467,,2,2,6,,,1,,17.5,1,
09/14/2018,@ Western Ky.,W 3 - 1,,4,1,11,2,28,0.321,1,2,3,4,3,1,1,1,14.5,,
09/15/2018,"ETSU @ Bowling Green, Ky.",L 2 - 3,,5,1,16,6,33,0.303,2,,3,10,,,3,,17.5,,
09/20/2018,@ Washington,L 2 - 3,,5,1,18,7,57,0.193,1,2,2,13,2,,1,1,20.5,,
09/23/2018,@ Oregon,L 2 - 3,,5,1,17,7,65,0.154,,2,4,21,,1,2,,21.0,1,
09/28/2018,Utah,W 3 - 2,,5,1,18,11,65,0.108,,1,3,8,,,3,,20.5,,
09/30/2018,Colorado,W 3 - 1,,4,1,23,9,56,0.250,2,,1,11,,,1,,23.5,,
10/05/2018,@ Arizona St.,W 3 - 0,,3,1,10,3,29,0.241,,3,1,7,,,,1,13.0,,
10/07/2018,@ Arizona,W 3 - 2,,5,1,17,11,56,0.107,,1,7/,6,1,2,1,,20.5,,
10/12/2018,@ Stanford,L 0 - 3,,2,1,12,2,21,0.476,,,,2,2,,1,1,12.5,,
10/14/2018,@ California,L 1 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,Southern California,W 3 - 2,,,,,,,,,,,,,,,,,,
10/21/2018,UCLA,W 3 - 0,,,,,,,,,,,,,,,,,,
10/24/2018,@ Utah,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2018,@ Colorado,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2018,Arizona,L 2 - 3,,3,1,6,4,16,0.125,,,,,,,2,1,7.0,,
11/04/2018,Arizona St.,W 3 - 0,,3,1,9,4,20,0.250,,,,,,,4,,11.0,,
11/08/2018,@ UCLA,W 3 - 1,,4,1,14,6,37,0.216,,,,2,,,1,,14.5,,
11/11/2018,@ Southern California,L 1 - 3,,4,1,10,6,32,0.125,,,,5,1,2,3,,13.5,,
11/16/2018,Stanford,L 1 - 3,,4,1,14,5,33,0.273,,,1,8,2,,,,14.0,,
11/18/2018,California,L 1 - 3,,4,1,17,9,50,0.160,1,1,2,7,3,1,,1,19.0,,
11/21/2018,Oregon St.,W 3 - 0,,3,1,12,1,30,0.367,1,,2,8,,2,1,,14.5,,
11/24/2018,Washington,W 3 - 2,,5,1,19,12,61,0.115,,3,,12,1,1,4,,25.0,,
11/30/2018,Northern Ariz.,W 3 - 1,,4,1,14,7,52,0.135,1,3,1,8,,,2,,18.0,,
12/01/2018,Tennessee,W 3 - 1,,4,1,17,5,48,0.250,,3,2,6,,,1,,20.5,,
12/07/2018,@ Stanford,L 1 - 3,,4,1,17,7,52,0.192,1,,1,10,2,,3,,18.5,,
