0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Sacramento St.,L 0 - 3,3,1,,0,0,0,,3,,,17,1,,,,,1,
08/30/2019,"Nevada @ Sacramento, Calif.",W 3 - 2,5,1,,0,0,1,,8,1,2,24,1,,,,1.0,,
08/31/2019,"CSU Bakersfield @ Sacramento, CA",W 3 - 2,5,1,,0,0,0,,3,3,1,20,4,,,,3.0,,
09/06/2019,@ St. John's (NY),L 0 - 3,3,1,,0,0,0,,1,1,1,8,1,,,,1.0,,
09/06/2019,"Howard @ Queens, N.Y.",L 0 - 3,3,1,,0,0,0,,1,,,7,2,,,,,,
09/07/2019,"Columbia @ Queens, N.Y.",L 0 - 3,3,1,,0,0,0,,4,,1,14,,,,,,,
09/13/2019,@ Loyola Maryland,L 1 - 3,4,1,,0,0,2,,4,,1,22,,,,,,1,
09/13/2019,"UMBC @ Baltimore, Md.",L 1 - 3,4,1,,0,0,1,,8,,,8,,,,,,,
09/14/2019,"Charlotte @ Baltimore, Md.",L 2 - 3,5,1,,0,0,0,,5,1,,29,,,,,1.0,1,
09/20/2019,"Cornell @ Buffalo, NY",L 0 - 3,3,1,,0,1,1,-1.000,4,,,11,,,,,,,
09/20/2019,"Saint Francis (PA) @ Buffalo, NY",W 3 - 0,3,1,,0,0,0,,5,,2,10,,,,,,,
09/21/2019,@ Buffalo,L 2 - 3,5,1,,0,0,1,0.000,8,1,2,21,3,,,,1.0,,
09/24/2019,@ Niagara,W 3 - 1,4,1,,0,1,4,-0.250,2,,,16,1,,,,,,
09/28/2019,@ Iona,W 3 - 1,4,1,,1,0,3,0.333,2,,2,19,2,,,,1.0,,
09/29/2019,@ Manhattan,W 3 - 0,3,1,,0,1,3,-0.333,4,2,,11,4,,,,2.0,,
10/05/2019,Saint Peter's,W 3 - 0,3,1,,1,0,5,0.200,3,,1,12,1,,,,1.0,,
10/06/2019,Rider,W 3 - 2,5,1,,0,0,0,,4,,,26,1,,,,,,
10/12/2019,@ Marist,W 3 - 2,5,1,,1,0,2,0.500,2,2,1,24,1,,,,3.0,,
10/13/2019,@ Siena,L 2 - 3,5,1,,0,0,3,,2,1,,24,2,,,,1.0,,
10/19/2019,@ Quinnipiac,L 1 - 3,4,1,,0,0,4,0.000,5,,,16,2,,,,,,
10/20/2019,@ Fairfield,L 0 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,Manhattan,W 3 - 0,3,1,,1,0,3,0.333,5,1,1,19,,,,,2.0,,
10/27/2019,Iona,W 3 - 0,3,1,,0,0,1,0.000,2,1,,16,2,,,,1.0,,
11/02/2019,@ Rider,L 1 - 3,4,1,,0,0,3,,3,1,,17,3,,,,1.0,,
11/03/2019,@ Saint Peter's,W 3 - 1,4,1,,0,1,5,-0.200,5,,,24,,,,,,,
11/07/2019,Niagara,L 1 - 3,4,1,,0,0,1,0.000,6,,,13,1,,,,,,
11/09/2019,Siena,L 2 - 3,5,1,,1,1,7,0.000,5,1,,22,,,,,2.0,,
11/10/2019,Marist,W 3 - 2,5,1,,1,1,7,0.000,2,1,,29,2,,,,2.0,,
11/16/2019,Fairfield,W 3 - 2,5,1,,0,0,3,0.000,4,,2,27,2,,,,,,
11/17/2019,Quinnipiac,W 3 - 0,3,1,,0,0,0,,5,,1,15,,,,,,,
11/23/2019,"Quinnipiac @ Fairfield, Conn.",L 2 - 3,5,1,,0,0,1,,2,,1,37,,,,,,,
